 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 1
 4 9 1 6 2
 5 12 1 9 2
 6 13 1 16 2
 7 17 1 22 2
 8 17 1 28 2
 9 19 1 35 3
 10 21 2 41 4
 11 24 2 46 4
 12 27 2 52 4
 13 27 2 58 4
 14 29 2 61 4
 15 31 2 65 4
 16 31 2 67 4
 17 32 2 71 4
 18 34 2 75 4
 19 36 2 78 4
 20 37 2 80 4
 21 37 2 82 5
 22 37 2 85 5
 23 38 2 86 5
 24 38 2 88 5
 25 39 2 90 6
 26 39 2 90 6
 27 39 2 93 6
 28 40 3 95 6
 29 41 3 96 6
 30 43 3 98 6
 31 43 3 100 6
 32 46 3 103 6
 33 46 3 104 6
 34 47 3 104 6
 35 47 3 105 6
 36 49 3 106 6
 37 49 3 107 6
 38 50 3 108 6
 39 51 3 108 6
 40 53 3 108 6
 41 54 3 110 6
 42 55 4 111 7
 43 56 4 111 7
 44 59 4 112 7
 45 60 4 114 7
 46 60 4 114 7
 47 62 4 115 8
 48 65 4 116 9
 49 66 4 116 9
 50 67 4 116 9
 51 67 4 116 10
 52 68 4 118 10
 53 68 4 118 10
 54 72 4 118 10
 55 73 5 118 10
 56 75 5 118 10
 57 77 6 118 10
 58 79 6 118 10
 59 79 6 118 10
 60 79 6 119 10
 61 81 6 120 10
 62 81 6 119 10
 63 81 6 119 10
 64 82 6 120 10
 65 82 6 120 10
 66 82 6 121 10
 67 84 6 122 10
 68 84 6 122 10
 69 86 6 122 10
 70 87 6 123 10
 71 88 6 124 10
 72 90 6 124 10
 73 92 6 124 10
 74 92 6 124 11
 75 92 7 124 11
 76 92 7 124 11
 77 92 7 125 11
 78 92 7 126 11
 79 92 7 127 11
 80 92 7 127 11
 81 93 7 128 11
 82 93 7 129 11
 83 94 7 130 11
 84 96 7 131 11
 85 96 7 132 11
 86 97 7 132 11
 87 97 7 132 11
 88 98 7 132 11
 89 99 7 132 11
 90 100 7 132 11
 91 100 7 133 11
 92 100 7 133 11
 93 100 7 133 11
 94 100 7 134 11
 95 101 7 134 11
 96 101 7 134 11
 97 101 7 135 11
 98 101 7 135 11
 99 101 7 135 11
 100 101 7 135 11
