 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 1 4 0
 4 8 1 9 1
 5 8 1 15 2
 6 9 1 21 3
 7 9 1 29 4
 8 11 1 36 5
 9 12 1 40 6
 10 13 1 46 7
 11 13 1 49 8
 12 13 1 52 9
 13 13 1 55 9
 14 13 1 57 9
 15 14 1 60 10
 16 14 1 63 11
 17 14 1 65 11
 18 14 1 68 11
 19 16 1 72 11
 20 17 1 75 11
 21 17 1 78 11
 22 18 1 80 11
 23 19 1 82 11
 24 22 1 85 12
 25 22 1 85 12
 26 22 1 86 13
 27 22 2 87 13
 28 22 2 89 14
 29 26 2 90 15
 30 26 2 91 16
 31 29 2 94 16
 32 30 2 96 16
 33 31 2 98 16
 34 32 2 100 16
 35 33 2 101 16
 36 34 2 102 16
 37 34 2 103 17
 38 35 2 103 18
 39 37 2 103 19
 40 38 2 103 19
 41 39 2 104 19
 42 40 2 105 19
 43 42 2 107 19
 44 43 3 109 19
 45 43 3 111 19
 46 44 3 113 19
 47 44 3 114 19
 48 45 3 115 19
 49 45 3 116 19
 50 46 3 118 20
 51 46 3 120 20
 52 47 3 121 20
 53 48 3 123 20
 54 49 3 124 20
 55 49 3 125 20
 56 50 3 127 20
 57 50 3 127 20
 58 50 4 127 20
 59 51 4 127 20
 60 52 4 127 20
 61 52 4 127 20
 62 54 4 127 20
 63 55 4 128 20
 64 56 4 129 20
 65 56 4 130 20
 66 57 4 131 20
 67 60 4 132 20
 68 63 4 132 20
 69 64 4 132 20
 70 65 4 132 20
 71 65 4 132 20
 72 68 4 132 20
 73 70 4 132 20
 74 70 4 132 20
 75 71 4 132 20
 76 72 4 132 20
 77 72 4 132 20
 78 72 4 133 20
 79 72 4 133 20
 80 72 4 135 20
 81 72 4 135 20
 82 72 4 136 20
 83 73 4 137 20
 84 73 4 138 20
 85 74 4 138 20
 86 74 4 138 20
 87 74 4 138 20
 88 75 4 139 20
 89 75 4 139 20
 90 75 4 139 20
 91 76 4 139 20
 92 78 4 139 20
 93 78 4 139 20
 94 78 5 139 20
 95 78 5 139 20
 96 79 5 139 20
 97 80 5 139 20
 98 81 5 139 20
 99 81 5 139 20
 100 82 5 139 20
