 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 5 1
 4 8 1 6 2
 5 10 1 9 3
 6 15 1 13 4
 7 16 1 18 5
 8 17 1 22 6
 9 19 1 25 6
 10 20 1 29 6
 11 24 1 32 6
 12 26 1 36 6
 13 29 1 38 6
 14 30 1 39 7
 15 31 1 41 7
 16 32 1 42 7
 17 34 1 43 7
 18 35 1 44 7
 19 36 1 46 7
 20 36 1 47 7
 21 37 1 49 7
 22 37 1 51 7
 23 37 1 53 7
 24 38 1 55 7
 25 38 2 57 7
 26 38 2 59 7
 27 38 2 60 7
 28 40 3 62 7
 29 40 3 63 7
 30 41 3 65 7
 31 42 3 67 7
 32 42 3 68 7
 33 43 3 68 7
 34 44 3 69 7
 35 45 4 70 7
 36 45 4 71 7
 37 47 4 72 7
 38 47 4 73 7
 39 48 4 73 7
 40 48 4 73 7
 41 50 4 75 8
 42 50 4 75 8
 43 51 4 75 8
 44 52 4 76 8
 45 54 4 78 8
 46 54 5 78 8
 47 54 5 79 8
 48 54 5 80 8
 49 54 5 80 8
 50 54 5 80 8
 51 54 5 80 8
 52 54 5 80 8
 53 54 5 81 8
 54 54 6 82 8
 55 56 6 82 8
 56 56 6 83 8
 57 56 6 83 8
 58 56 6 83 8
 59 56 6 84 8
 60 56 6 86 8
 61 56 7 88 8
 62 57 7 89 8
 63 57 7 91 8
 64 57 7 92 8
 65 58 7 94 8
 66 58 7 96 8
 67 58 7 98 8
 68 58 7 98 8
 69 59 7 98 8
 70 59 7 99 8
 71 59 7 99 8
 72 59 7 100 8
 73 59 7 101 8
 74 61 7 102 8
 75 62 7 102 8
 76 63 7 103 8
 77 63 7 104 8
 78 63 7 104 8
 79 64 7 104 8
 80 64 7 105 8
 81 64 7 106 8
 82 64 7 107 8
 83 65 7 107 8
 84 67 7 108 8
 85 67 7 108 8
 86 67 7 108 8
 87 68 7 108 8
 88 68 7 108 8
 89 68 7 108 8
 90 68 7 108 8
 91 68 7 108 8
 92 68 7 109 8
 93 68 7 110 8
 94 68 7 111 8
 95 69 7 112 8
 96 69 7 113 8
 97 71 7 114 8
 98 71 7 115 8
 99 71 7 115 8
 100 73 7 116 8
