 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 6 0
 4 6 2 10 0
 5 8 2 11 0
 6 10 3 12 0
 7 10 3 16 0
 8 12 3 20 0
 9 16 3 24 0
 10 16 3 31 0
 11 17 3 37 1
 12 18 3 43 2
 13 19 3 51 2
 14 23 3 58 2
 15 23 3 64 2
 16 26 3 69 2
 17 26 3 73 2
 18 27 3 77 2
 19 27 3 79 2
 20 27 4 80 2
 21 30 4 82 2
 22 31 4 84 2
 23 33 4 86 2
 24 33 4 90 2
 25 34 4 92 2
 26 34 4 96 2
 27 35 4 102 2
 28 36 4 107 2
 29 37 4 110 2
 30 37 4 111 2
 31 37 4 115 2
 32 37 4 116 2
 33 38 4 118 2
 34 38 4 119 2
 35 38 4 122 3
 36 39 4 126 4
 37 39 4 130 4
 38 41 4 133 4
 39 41 4 135 4
 40 42 4 137 4
 41 42 4 138 4
 42 43 4 139 4
 43 44 4 141 4
 44 45 4 142 4
 45 45 4 143 4
 46 45 4 144 4
 47 45 4 145 4
 48 45 4 145 5
 49 45 4 145 5
 50 46 4 146 5
 51 46 4 147 5
 52 46 4 147 5
 53 46 4 147 5
 54 46 4 147 5
 55 46 4 147 5
 56 46 4 147 5
 57 46 4 147 5
 58 47 4 147 5
 59 48 4 147 5
 60 48 4 148 5
 61 48 4 148 5
 62 48 4 149 5
 63 51 4 151 5
 64 51 4 152 5
 65 51 4 153 5
 66 51 4 153 5
 67 51 4 154 5
 68 51 4 154 5
 69 53 4 154 5
 70 53 4 154 5
 71 53 4 155 5
 72 54 4 157 5
 73 54 4 159 5
 74 54 4 160 5
 75 54 4 160 5
 76 54 4 160 5
 77 54 4 160 5
 78 54 4 160 5
 79 55 4 160 5
 80 55 4 160 5
 81 56 4 161 5
 82 56 4 161 5
 83 56 5 161 5
 84 56 5 161 5
 85 56 5 161 5
 86 57 5 161 5
 87 58 5 161 5
 88 58 5 161 5
 89 58 5 161 5
 90 60 5 162 5
 91 61 5 162 5
 92 61 5 162 5
 93 61 5 162 5
 94 62 5 164 5
 95 62 5 165 5
 96 62 5 166 5
 97 63 5 166 5
 98 63 5 166 5
 99 63 5 166 5
 100 63 5 166 5
