 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 7 1
 4 9 0 12 2
 5 10 0 18 3
 6 11 0 23 4
 7 14 0 26 5
 8 16 0 30 5
 9 18 0 35 6
 10 20 0 39 7
 11 22 0 41 8
 12 26 0 44 8
 13 28 0 46 8
 14 29 0 49 8
 15 30 0 51 9
 16 32 0 54 10
 17 34 0 56 11
 18 35 0 59 11
 19 37 0 62 11
 20 39 0 63 11
 21 41 0 63 12
 22 41 0 64 13
 23 44 0 66 13
 24 45 0 68 13
 25 46 0 71 13
 26 47 0 74 13
 27 47 0 77 13
 28 48 0 79 13
 29 48 0 81 14
 30 49 0 82 15
 31 50 0 84 15
 32 50 0 86 15
 33 50 0 88 15
 34 51 0 92 15
 35 53 0 95 15
 36 54 0 98 15
 37 54 0 101 15
 38 55 0 101 15
 39 56 0 102 15
 40 57 0 102 15
 41 59 0 102 15
 42 59 0 103 15
 43 60 0 105 15
 44 60 0 106 15
 45 60 0 107 15
 46 61 0 108 15
 47 61 0 108 15
 48 61 0 109 15
 49 62 0 109 15
 50 64 0 110 15
 51 65 0 111 15
 52 65 0 112 15
 53 67 0 113 15
 54 68 0 113 15
 55 69 0 113 16
 56 69 0 114 16
 57 69 0 114 16
 58 73 0 114 16
 59 73 0 114 16
 60 73 0 114 16
 61 73 0 114 16
 62 75 0 115 16
 63 76 0 116 16
 64 76 0 117 16
 65 77 0 117 16
 66 78 0 118 16
 67 80 0 118 16
 68 80 0 119 16
 69 81 0 119 16
 70 82 0 119 16
 71 83 0 119 16
 72 84 0 119 16
 73 84 0 119 16
 74 86 0 119 16
 75 86 0 119 16
 76 86 0 119 16
 77 89 0 119 16
 78 89 0 119 16
 79 90 0 120 16
 80 91 0 120 16
 81 91 0 120 16
 82 92 0 120 16
 83 93 0 121 16
 84 93 0 122 16
 85 93 0 123 17
 86 94 0 123 17
 87 96 0 123 17
 88 96 0 123 17
 89 97 0 123 17
 90 98 0 123 17
 91 99 0 124 17
 92 99 0 125 17
 93 99 0 125 17
 94 100 0 125 17
 95 100 0 125 17
 96 100 0 125 17
 97 101 0 126 17
 98 103 0 127 17
 99 103 0 127 17
 100 104 0 127 17
