 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 8 0 2 2
 4 13 0 3 3
 5 17 0 5 4
 6 22 0 7 5
 7 24 0 9 6
 8 26 0 13 6
 9 27 0 17 6
 10 29 0 21 6
 11 30 0 26 6
 12 30 0 29 6
 13 31 0 32 6
 14 34 0 33 6
 15 35 0 38 6
 16 35 0 42 6
 17 36 0 46 7
 18 36 0 48 7
 19 38 0 50 8
 20 40 0 53 9
 21 41 1 55 10
 22 42 1 57 10
 23 41 1 61 10
 24 42 1 65 10
 25 42 2 68 10
 26 43 2 71 10
 27 43 2 73 10
 28 43 3 74 10
 29 46 3 74 10
 30 46 3 75 11
 31 48 3 76 11
 32 48 3 77 11
 33 48 3 79 11
 34 50 3 80 11
 35 51 3 81 11
 36 52 4 83 11
 37 53 4 85 11
 38 53 4 86 11
 39 53 4 87 11
 40 54 4 88 11
 41 55 5 89 11
 42 57 5 91 11
 43 57 5 93 11
 44 58 5 94 11
 45 59 5 95 11
 46 60 5 96 11
 47 60 5 96 11
 48 61 5 96 11
 49 61 5 97 11
 50 61 5 97 11
 51 64 5 97 11
 52 65 6 97 11
 53 65 6 97 11
 54 66 6 97 11
 55 66 6 97 11
 56 66 6 97 11
 57 66 6 97 11
 58 67 7 99 11
 59 67 7 100 11
 60 69 7 101 11
 61 70 7 101 11
 62 70 7 101 11
 63 70 7 101 11
 64 71 7 101 11
 65 72 7 101 11
 66 73 7 101 11
 67 73 7 101 11
 68 74 7 101 11
 69 75 7 102 11
 70 76 7 103 11
 71 79 7 103 11
 72 79 7 103 11
 73 80 7 103 11
 74 80 7 103 11
 75 81 7 103 11
 76 81 7 103 11
 77 81 7 103 11
 78 81 7 103 11
 79 81 7 103 11
 80 81 7 103 11
 81 82 7 103 11
 82 82 7 103 11
 83 82 7 103 11
 84 82 7 103 11
 85 82 7 103 11
 86 83 7 103 11
 87 84 8 104 11
 88 85 8 104 11
 89 85 8 104 11
 90 86 8 104 11
 91 87 8 104 11
 92 87 8 104 11
 93 87 8 105 11
 94 90 8 106 11
 95 92 8 106 11
 96 92 8 106 11
 97 93 8 106 11
 98 93 8 107 11
 99 93 8 108 11
 100 93 8 110 11
