 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 3 0
 4 3 1 4 0
 5 5 1 10 0
 6 6 1 15 0
 7 10 1 20 0
 8 13 1 26 1
 9 14 1 32 2
 10 17 1 38 3
 11 18 1 43 4
 12 21 1 51 5
 13 24 1 57 6
 14 25 1 63 7
 15 25 1 69 8
 16 26 2 73 9
 17 29 2 76 9
 18 29 2 80 10
 19 30 2 83 10
 20 32 2 85 10
 21 33 2 87 10
 22 34 2 89 10
 23 35 2 91 10
 24 36 2 93 10
 25 38 2 93 10
 26 39 2 95 10
 27 40 2 97 10
 28 43 2 99 11
 29 44 2 99 12
 30 44 2 99 12
 31 45 2 99 12
 32 45 2 100 12
 33 47 2 100 12
 34 48 2 102 12
 35 50 2 104 12
 36 51 2 106 12
 37 52 2 106 12
 38 52 2 106 12
 39 53 3 106 12
 40 53 3 106 12
 41 55 3 106 12
 42 57 4 107 12
 43 58 4 108 12
 44 59 6 110 12
 45 61 6 110 12
 46 61 6 111 12
 47 62 7 111 12
 48 62 7 111 12
 49 62 8 111 12
 50 63 9 114 12
 51 63 9 117 12
 52 67 9 119 12
 53 68 9 120 12
 54 69 9 121 12
 55 69 9 121 12
 56 69 9 121 12
 57 71 10 121 12
 58 72 10 122 12
 59 73 11 123 12
 60 74 11 123 12
 61 75 12 123 12
 62 76 12 123 12
 63 76 12 123 12
 64 79 12 124 12
 65 79 12 126 12
 66 79 13 126 12
 67 79 13 126 12
 68 81 13 126 12
 69 81 13 126 12
 70 82 13 126 12
 71 82 13 127 12
 72 82 13 129 12
 73 82 13 130 12
 74 83 13 130 12
 75 84 13 130 12
 76 84 13 130 12
 77 84 13 130 12
 78 84 13 130 12
 79 84 13 130 12
 80 84 13 130 12
 81 84 13 130 12
 82 84 13 130 12
 83 85 13 130 12
 84 85 13 130 12
 85 85 13 131 12
 86 85 13 132 12
 87 85 13 133 12
 88 86 13 134 12
 89 89 13 135 12
 90 89 13 136 12
 91 89 13 136 12
 92 90 13 136 12
 93 90 13 137 12
 94 90 13 137 12
 95 90 13 137 12
 96 90 13 137 12
 97 91 13 138 12
 98 91 13 140 12
 99 91 13 140 12
 100 91 13 140 12
