 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 6 1
 4 13 0 10 2
 5 16 1 17 3
 6 17 1 23 4
 7 17 1 28 5
 8 18 1 32 6
 9 18 1 38 7
 10 18 1 41 8
 11 18 1 43 8
 12 18 1 45 8
 13 20 2 46 8
 14 22 2 47 8
 15 22 2 48 8
 16 22 2 51 8
 17 22 2 53 8
 18 22 2 55 8
 19 25 2 58 8
 20 25 2 61 9
 21 25 2 65 10
 22 26 2 69 11
 23 26 2 74 11
 24 26 2 78 11
 25 26 3 83 11
 26 26 3 86 11
 27 26 3 88 11
 28 30 3 91 11
 29 30 3 95 11
 30 31 3 100 11
 31 31 3 103 11
 32 32 3 104 11
 33 33 3 106 11
 34 33 3 110 11
 35 34 4 114 11
 36 34 4 118 12
 37 35 4 122 12
 38 35 4 127 12
 39 35 4 130 12
 40 35 4 132 12
 41 35 4 135 12
 42 35 4 138 12
 43 36 4 140 12
 44 38 4 141 12
 45 38 4 142 12
 46 39 4 144 12
 47 39 4 147 12
 48 40 4 148 13
 49 40 4 150 13
 50 41 4 153 13
 51 41 4 157 13
 52 42 4 160 13
 53 42 4 163 13
 54 42 4 163 13
 55 43 4 163 13
 56 43 4 165 13
 57 43 4 165 13
 58 44 4 166 13
 59 44 4 166 13
 60 44 4 167 13
 61 46 4 167 13
 62 46 4 167 13
 63 46 4 167 13
 64 46 4 168 13
 65 46 4 169 13
 66 46 4 170 13
 67 46 4 171 13
 68 46 4 171 13
 69 46 4 171 13
 70 46 4 171 14
 71 47 4 172 14
 72 47 4 172 14
 73 48 4 172 14
 74 49 4 175 14
 75 49 4 177 14
 76 49 4 177 14
 77 49 4 177 14
 78 51 4 177 14
 79 51 4 177 14
 80 51 4 178 14
 81 51 4 178 14
 82 51 4 178 14
 83 51 4 178 14
 84 51 4 178 14
 85 52 4 178 14
 86 53 4 178 14
 87 55 4 178 14
 88 55 4 178 14
 89 57 4 178 14
 90 57 4 178 14
 91 58 4 178 14
 92 60 4 178 14
 93 60 4 178 14
 94 60 4 178 14
 95 62 4 178 14
 96 62 4 178 14
 97 63 4 178 14
 98 63 4 178 14
 99 63 4 178 14
 100 63 4 178 14
