 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 3 0
 4 4 2 10 0
 5 5 2 15 0
 6 6 3 22 0
 7 6 4 28 0
 8 7 4 34 0
 9 7 4 42 0
 10 9 4 50 0
 11 9 5 57 0
 12 11 5 62 0
 13 12 5 68 0
 14 12 5 72 0
 15 13 6 74 0
 16 15 6 76 0
 17 18 6 78 0
 18 19 6 80 0
 19 20 6 81 0
 20 20 6 83 0
 21 20 6 86 0
 22 23 6 88 0
 23 23 6 90 0
 24 23 6 92 0
 25 23 6 94 0
 26 24 7 98 0
 27 25 7 99 0
 28 25 7 99 0
 29 25 7 100 0
 30 26 7 102 0
 31 27 7 105 0
 32 27 8 106 0
 33 29 8 108 0
 34 30 8 108 0
 35 30 8 108 0
 36 30 9 111 0
 37 32 10 114 0
 38 32 10 118 0
 39 31 10 122 0
 40 31 10 125 0
 41 31 10 127 0
 42 31 10 129 0
 43 31 10 132 0
 44 33 10 135 0
 45 34 10 137 0
 46 35 10 139 0
 47 35 10 139 0
 48 35 10 139 0
 49 35 10 139 0
 50 35 10 139 0
 51 35 10 140 0
 52 35 10 140 0
 53 35 10 140 0
 54 35 10 140 0
 55 35 10 140 0
 56 35 10 140 0
 57 35 10 140 0
 58 35 10 140 0
 59 37 10 140 0
 60 38 10 140 0
 61 38 10 141 0
 62 38 10 143 0
 63 38 10 144 0
 64 38 10 144 0
 65 38 10 144 0
 66 38 10 144 0
 67 39 10 144 0
 68 40 10 144 0
 69 41 10 146 0
 70 42 10 147 0
 71 42 10 147 0
 72 42 10 148 0
 73 43 10 149 0
 74 44 10 151 0
 75 44 10 152 0
 76 44 10 152 0
 77 44 10 152 0
 78 45 10 152 0
 79 45 10 152 0
 80 45 10 152 0
 81 45 10 152 0
 82 46 10 152 0
 83 46 10 153 0
 84 47 10 153 0
 85 47 10 153 0
 86 47 10 153 0
 87 47 10 153 0
 88 48 10 153 0
 89 48 10 154 0
 90 48 10 154 0
 91 48 10 154 0
 92 48 10 154 0
 93 50 10 154 0
 94 50 10 155 0
 95 50 10 156 0
 96 50 10 158 0
 97 50 10 158 0
 98 50 10 158 0
 99 50 10 158 0
 100 50 10 158 0
