 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 11 0 1 0
 3 12 1 3 0
 4 16 1 7 0
 5 21 2 8 0
 6 23 4 11 0
 7 26 4 15 0
 8 29 5 20 0
 9 29 5 24 0
 10 31 5 28 0
 11 34 6 32 0
 12 35 6 37 0
 13 35 6 41 0
 14 36 6 48 0
 15 37 6 51 0
 16 37 6 54 0
 17 39 6 55 0
 18 39 6 58 0
 19 40 6 61 0
 20 42 6 64 0
 21 42 6 67 0
 22 42 6 69 0
 23 42 6 71 0
 24 44 8 73 0
 25 45 8 74 0
 26 46 8 77 0
 27 49 8 79 0
 28 51 8 81 0
 29 55 8 83 0
 30 55 8 84 0
 31 56 8 85 0
 32 56 8 88 0
 33 56 8 89 0
 34 56 8 90 0
 35 56 8 91 0
 36 56 8 93 0
 37 57 8 98 0
 38 59 8 101 0
 39 59 8 102 0
 40 60 8 103 0
 41 60 8 103 0
 42 60 9 103 0
 43 64 9 104 0
 44 65 9 105 0
 45 68 9 106 0
 46 70 9 107 0
 47 71 9 108 0
 48 72 9 108 0
 49 72 10 108 0
 50 74 10 108 0
 51 75 10 109 0
 52 78 10 110 0
 53 79 10 110 0
 54 80 10 111 0
 55 81 11 112 0
 56 82 11 113 0
 57 84 11 113 0
 58 85 11 113 0
 59 85 11 113 0
 60 85 11 113 0
 61 85 11 113 0
 62 85 11 113 0
 63 86 11 116 0
 64 88 11 118 0
 65 88 12 119 0
 66 88 12 120 0
 67 89 12 121 0
 68 91 12 122 0
 69 91 12 123 0
 70 91 12 123 0
 71 91 12 123 0
 72 92 12 123 0
 73 92 12 124 0
 74 92 12 125 0
 75 93 12 126 0
 76 94 12 127 0
 77 95 12 128 0
 78 95 12 128 0
 79 96 12 129 0
 80 96 12 130 0
 81 96 12 131 0
 82 96 12 131 0
 83 96 12 131 0
 84 97 12 132 0
 85 98 13 134 0
 86 99 13 135 0
 87 100 13 136 0
 88 100 13 136 0
 89 101 14 136 0
 90 102 14 137 0
 91 104 14 137 0
 92 104 14 137 0
 93 107 14 137 0
 94 107 14 137 0
 95 107 14 137 0
 96 109 14 137 0
 97 109 14 137 0
 98 109 14 138 0
 99 109 14 138 0
 100 109 14 138 0
