 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 1 5 0
 4 5 1 7 0
 5 5 1 10 0
 6 6 1 13 0
 7 10 1 19 0
 8 11 1 25 0
 9 12 1 29 0
 10 14 1 34 0
 11 15 1 39 0
 12 15 1 45 0
 13 16 1 49 0
 14 17 1 53 0
 15 18 2 58 0
 16 18 2 60 0
 17 19 2 62 0
 18 20 2 66 0
 19 21 2 69 1
 20 21 2 74 1
 21 25 2 76 1
 22 25 3 78 1
 23 25 3 79 1
 24 26 3 79 1
 25 27 3 79 1
 26 28 3 79 1
 27 30 3 81 1
 28 32 3 82 1
 29 32 3 84 1
 30 34 4 85 1
 31 34 4 86 1
 32 36 4 86 1
 33 38 4 87 1
 34 38 4 88 2
 35 39 4 88 3
 36 40 4 88 4
 37 40 4 89 4
 38 41 4 89 4
 39 41 4 89 4
 40 41 4 90 4
 41 41 4 92 4
 42 42 4 94 4
 43 42 4 94 4
 44 43 4 94 4
 45 43 4 94 4
 46 45 4 94 4
 47 45 4 94 4
 48 45 4 95 4
 49 45 4 95 4
 50 46 4 95 4
 51 47 4 95 4
 52 49 4 95 4
 53 49 4 95 4
 54 49 4 96 4
 55 52 4 96 4
 56 53 4 96 4
 57 53 4 96 4
 58 56 4 97 4
 59 56 4 97 4
 60 57 4 97 4
 61 57 4 99 4
 62 57 4 100 4
 63 57 4 101 4
 64 57 4 102 4
 65 58 4 102 4
 66 60 4 102 4
 67 60 5 102 4
 68 60 5 102 4
 69 60 5 102 4
 70 61 5 103 4
 71 61 5 104 4
 72 62 5 104 4
 73 63 5 104 4
 74 64 5 104 4
 75 65 5 104 4
 76 66 5 104 4
 77 67 5 105 4
 78 67 5 106 4
 79 67 5 106 4
 80 67 5 107 4
 81 68 5 108 4
 82 68 5 108 4
 83 68 5 108 4
 84 68 5 108 4
 85 68 5 108 4
 86 68 5 110 4
 87 68 5 110 4
 88 68 5 110 4
 89 68 5 111 4
 90 68 5 112 4
 91 69 5 112 4
 92 70 5 113 4
 93 72 5 114 4
 94 72 5 115 4
 95 74 5 115 4
 96 74 6 115 4
 97 74 6 115 4
 98 74 6 116 4
 99 75 6 117 4
 100 76 7 119 4
