 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 1 5 0
 4 7 2 10 0
 5 11 2 12 1
 6 13 2 14 2
 7 15 3 17 3
 8 16 3 21 4
 9 16 3 27 5
 10 16 3 34 6
 11 19 3 42 7
 12 21 3 49 7
 13 23 3 52 7
 14 23 3 55 7
 15 24 3 58 7
 16 24 3 61 7
 17 25 3 66 7
 18 27 4 68 7
 19 27 4 68 7
 20 29 4 70 7
 21 30 4 71 7
 22 32 4 72 7
 23 34 4 72 7
 24 34 4 72 7
 25 34 4 74 7
 26 35 4 76 7
 27 35 4 76 7
 28 36 4 76 7
 29 36 5 76 7
 30 39 5 76 7
 31 39 5 78 7
 32 40 5 79 7
 33 40 5 81 7
 34 41 5 83 7
 35 41 5 84 7
 36 42 5 84 8
 37 43 5 86 8
 38 45 5 87 8
 39 45 5 88 8
 40 46 5 90 8
 41 48 5 93 8
 42 50 5 95 8
 43 51 5 97 8
 44 51 6 99 8
 45 52 6 100 8
 46 52 6 101 8
 47 54 6 103 8
 48 54 6 104 8
 49 54 6 104 8
 50 57 6 105 8
 51 59 6 108 8
 52 60 6 110 8
 53 60 6 112 8
 54 60 6 113 8
 55 60 7 113 8
 56 61 7 113 8
 57 63 7 113 8
 58 63 7 113 8
 59 63 7 113 8
 60 63 7 113 8
 61 64 8 113 8
 62 64 8 114 8
 63 64 8 114 8
 64 65 8 116 8
 65 67 9 119 8
 66 69 9 120 8
 67 69 9 121 8
 68 69 9 121 8
 69 73 9 121 8
 70 73 9 121 8
 71 74 9 122 8
 72 74 9 122 8
 73 74 9 123 8
 74 76 9 123 9
 75 77 9 123 10
 76 77 9 124 10
 77 77 9 124 10
 78 78 9 124 10
 79 78 9 124 10
 80 82 9 124 10
 81 82 9 125 10
 82 82 9 125 10
 83 82 9 125 10
 84 83 9 125 10
 85 84 9 125 10
 86 84 9 125 10
 87 84 9 125 10
 88 85 9 125 10
 89 85 9 125 10
 90 85 9 125 10
 91 85 9 125 10
 92 87 9 125 10
 93 88 9 125 10
 94 88 9 125 10
 95 89 9 125 10
 96 89 9 125 10
 97 90 9 125 10
 98 90 9 125 10
 99 91 9 125 10
 100 91 9 126 10
