 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 1 1
 4 10 1 5 2
 5 12 1 8 3
 6 14 1 13 4
 7 17 1 19 5
 8 17 1 25 6
 9 19 1 31 7
 10 21 1 38 8
 11 23 1 45 9
 12 23 1 50 10
 13 24 1 52 11
 14 27 1 55 11
 15 28 1 57 11
 16 30 1 59 11
 17 32 1 61 11
 18 32 1 65 11
 19 33 1 67 11
 20 33 1 69 11
 21 34 1 70 11
 22 37 1 72 11
 23 37 1 73 11
 24 37 1 75 11
 25 38 1 77 11
 26 38 1 79 11
 27 38 1 82 11
 28 39 1 86 11
 29 40 1 91 11
 30 42 1 93 11
 31 44 1 96 11
 32 44 1 97 11
 33 46 1 98 11
 34 46 1 98 11
 35 46 1 98 11
 36 49 1 98 11
 37 49 1 99 11
 38 51 1 100 11
 39 51 1 102 11
 40 51 1 103 11
 41 53 1 103 11
 42 53 1 103 11
 43 54 1 104 11
 44 55 1 105 11
 45 55 1 105 11
 46 55 1 105 11
 47 56 1 106 11
 48 58 1 106 11
 49 59 1 107 11
 50 59 1 108 11
 51 59 1 110 11
 52 59 1 111 11
 53 61 1 112 11
 54 62 1 113 11
 55 62 1 114 11
 56 63 1 114 11
 57 63 1 114 11
 58 64 1 114 11
 59 65 1 114 11
 60 66 1 115 11
 61 67 1 115 11
 62 69 1 115 11
 63 70 1 115 11
 64 70 1 115 11
 65 70 1 115 11
 66 72 1 115 11
 67 72 1 115 11
 68 73 1 115 11
 69 74 1 114 11
 70 74 1 114 11
 71 75 1 114 11
 72 76 1 115 11
 73 76 1 116 11
 74 76 1 116 11
 75 77 1 116 11
 76 77 1 116 11
 77 79 1 116 11
 78 80 1 117 11
 79 81 1 117 11
 80 81 1 117 11
 81 82 1 116 11
 82 83 1 116 11
 83 85 1 116 11
 84 85 1 116 11
 85 86 1 116 11
 86 86 1 116 11
 87 86 1 116 11
 88 86 1 116 11
 89 88 1 116 11
 90 88 1 116 11
 91 88 1 115 11
 92 89 1 115 11
 93 90 1 115 11
 94 90 1 115 11
 95 92 1 115 11
 96 92 1 115 11
 97 93 1 115 11
 98 93 1 115 11
 99 93 1 116 11
 100 93 1 116 11
