 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 4 0
 4 4 1 5 1
 5 5 1 7 2
 6 6 2 10 3
 7 6 2 14 4
 8 7 2 19 5
 9 7 2 22 6
 10 7 2 25 7
 11 10 3 26 8
 12 11 3 26 8
 13 11 3 28 8
 14 11 3 31 8
 15 12 3 34 8
 16 13 3 37 8
 17 14 3 39 8
 18 15 3 42 8
 19 16 3 44 9
 20 18 3 48 9
 21 19 3 50 10
 22 19 3 52 11
 23 19 3 53 12
 24 20 3 56 13
 25 20 3 59 14
 26 21 3 61 15
 27 22 3 62 16
 28 22 4 64 17
 29 22 4 65 17
 30 23 4 65 17
 31 24 4 66 17
 32 24 4 67 17
 33 26 4 67 17
 34 28 4 69 17
 35 30 4 69 17
 36 30 4 70 17
 37 31 4 71 18
 38 34 4 70 18
 39 35 4 71 18
 40 35 5 72 18
 41 35 5 74 18
 42 35 4 76 18
 43 35 4 77 18
 44 35 4 79 18
 45 35 4 81 18
 46 35 4 82 18
 47 35 4 84 18
 48 35 4 84 18
 49 36 4 86 18
 50 37 5 90 18
 51 38 5 93 18
 52 40 5 96 18
 53 40 5 98 18
 54 40 5 99 18
 55 40 5 101 18
 56 41 5 105 18
 57 41 5 105 18
 58 41 5 105 18
 59 41 5 105 18
 60 41 5 108 18
 61 41 5 110 18
 62 43 6 112 18
 63 43 6 112 19
 64 44 6 112 19
 65 44 6 112 19
 66 45 6 113 19
 67 46 6 113 19
 68 47 6 113 19
 69 47 6 114 19
 70 47 6 114 19
 71 47 6 114 19
 72 48 6 114 19
 73 48 6 114 19
 74 48 6 114 19
 75 48 6 114 19
 76 51 6 114 19
 77 51 6 114 19
 78 51 6 114 19
 79 51 6 115 19
 80 51 6 115 19
 81 51 6 115 19
 82 51 6 115 19
 83 53 6 116 19
 84 53 6 116 19
 85 54 6 116 19
 86 54 6 116 19
 87 54 6 119 19
 88 57 6 120 19
 89 58 6 121 19
 90 59 6 121 19
 91 59 6 122 19
 92 59 6 122 19
 93 59 6 122 19
 94 59 6 122 19
 95 59 6 122 19
 96 61 6 122 19
 97 61 6 122 19
 98 62 6 122 19
 99 64 6 123 19
 100 64 6 123 19
