 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 1 0
 4 12 0 5 0
 5 12 0 9 0
 6 17 0 13 0
 7 18 0 18 0
 8 19 0 22 0
 9 19 0 27 0
 10 23 0 31 0
 11 26 0 36 1
 12 26 0 41 2
 13 27 0 44 3
 14 31 0 47 4
 15 31 0 50 5
 16 35 0 54 6
 17 36 0 56 7
 18 36 0 57 7
 19 38 0 60 7
 20 38 0 62 7
 21 39 1 63 7
 22 40 1 64 7
 23 42 1 65 7
 24 42 1 66 7
 25 42 1 67 7
 26 45 2 69 7
 27 47 2 71 7
 28 49 2 72 7
 29 52 2 74 7
 30 53 2 77 7
 31 54 2 78 7
 32 54 2 80 7
 33 58 2 82 7
 34 60 2 86 7
 35 62 2 89 7
 36 62 2 92 7
 37 64 2 95 7
 38 66 2 96 7
 39 67 2 100 7
 40 67 2 101 7
 41 69 2 103 7
 42 69 3 105 7
 43 69 3 107 7
 44 71 3 109 7
 45 73 4 110 7
 46 75 4 111 7
 47 75 4 112 7
 48 75 4 113 7
 49 76 4 114 8
 50 77 4 114 8
 51 79 4 114 8
 52 79 4 115 8
 53 80 4 115 8
 54 81 4 115 8
 55 82 4 115 8
 56 82 4 115 8
 57 82 4 115 8
 58 82 4 115 8
 59 83 4 115 8
 60 85 4 115 8
 61 85 4 115 8
 62 86 4 115 8
 63 86 4 115 8
 64 87 4 115 8
 65 88 4 115 8
 66 88 4 116 8
 67 89 4 116 8
 68 91 4 116 8
 69 92 4 116 8
 70 92 4 117 8
 71 92 4 117 8
 72 92 4 117 8
 73 92 4 117 8
 74 95 4 117 8
 75 95 4 117 8
 76 95 4 118 8
 77 95 4 119 8
 78 96 4 119 8
 79 96 4 119 8
 80 97 4 119 8
 81 98 4 119 8
 82 98 4 119 8
 83 99 4 119 8
 84 99 4 120 8
 85 99 4 121 8
 86 100 4 121 8
 87 101 4 121 8
 88 101 4 121 8
 89 102 4 121 8
 90 102 4 121 8
 91 102 4 121 8
 92 103 4 122 8
 93 103 4 123 8
 94 104 4 124 8
 95 106 4 125 8
 96 107 4 126 8
 97 107 4 126 8
 98 107 4 126 8
 99 108 4 126 8
 100 108 4 126 8
