 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 7 0
 4 10 0 14 0
 5 12 1 21 0
 6 16 1 28 0
 7 18 1 34 0
 8 19 1 40 1
 9 19 1 48 1
 10 21 1 54 1
 11 22 1 57 2
 12 24 1 64 3
 13 24 1 68 3
 14 24 1 73 3
 15 25 1 77 3
 16 27 1 81 3
 17 28 2 83 3
 18 29 2 85 3
 19 29 2 86 3
 20 29 2 87 3
 21 32 2 88 4
 22 33 2 89 5
 23 35 2 90 6
 24 35 2 90 7
 25 37 2 91 7
 26 38 2 92 7
 27 39 2 94 7
 28 40 2 95 7
 29 41 2 98 7
 30 42 2 100 7
 31 42 2 102 7
 32 42 3 103 7
 33 44 3 103 7
 34 45 3 103 7
 35 46 3 103 7
 36 47 3 105 7
 37 47 3 106 8
 38 49 3 108 8
 39 49 3 109 8
 40 49 3 110 8
 41 50 3 112 8
 42 50 3 113 8
 43 51 3 115 8
 44 51 3 117 9
 45 53 3 119 10
 46 53 3 119 11
 47 53 3 119 11
 48 55 3 119 11
 49 55 3 119 11
 50 56 3 120 11
 51 56 3 120 11
 52 56 3 122 11
 53 56 3 124 11
 54 56 3 125 11
 55 56 3 126 11
 56 58 3 126 11
 57 58 3 126 11
 58 59 3 126 11
 59 60 3 126 11
 60 61 3 126 11
 61 61 3 126 11
 62 62 3 126 11
 63 62 3 126 11
 64 63 3 126 11
 65 64 3 126 11
 66 64 3 126 11
 67 64 3 126 11
 68 65 3 127 11
 69 65 3 127 11
 70 65 3 128 11
 71 66 3 129 11
 72 66 3 130 11
 73 67 3 131 11
 74 68 3 132 11
 75 69 3 132 11
 76 70 3 133 11
 77 70 3 133 11
 78 70 4 134 11
 79 71 4 134 11
 80 71 4 134 11
 81 71 4 135 11
 82 72 4 135 11
 83 73 4 135 11
 84 75 4 135 11
 85 75 4 136 11
 86 75 4 136 11
 87 75 4 136 11
 88 76 4 137 11
 89 76 4 138 12
 90 76 5 139 13
 91 76 5 140 14
 92 76 5 140 14
 93 77 5 140 14
 94 77 6 140 15
 95 78 6 140 15
 96 79 6 140 16
 97 79 6 140 17
 98 79 6 140 18
 99 80 6 140 19
 100 80 6 141 19
