 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 6 0 6 1
 5 7 0 8 2
 6 11 0 12 2
 7 12 0 17 3
 8 13 0 21 3
 9 14 0 27 3
 10 15 0 34 3
 11 16 0 37 3
 12 17 0 39 3
 13 19 0 42 4
 14 19 0 45 5
 15 19 0 47 6
 16 22 0 49 7
 17 24 0 53 8
 18 25 0 55 9
 19 27 0 57 10
 20 29 0 59 10
 21 30 0 61 10
 22 30 0 63 10
 23 31 0 64 10
 24 31 0 64 10
 25 31 0 65 10
 26 33 0 65 10
 27 33 0 65 10
 28 34 0 65 10
 29 34 0 66 10
 30 34 0 68 10
 31 38 0 70 10
 32 38 0 73 10
 33 40 0 76 10
 34 41 0 76 10
 35 41 0 77 11
 36 43 0 77 12
 37 43 0 79 12
 38 44 0 81 12
 39 44 0 84 12
 40 45 0 85 12
 41 45 0 85 12
 42 46 0 85 12
 43 46 0 85 12
 44 46 0 85 12
 45 46 0 85 12
 46 47 0 85 12
 47 48 0 86 12
 48 50 0 87 12
 49 51 0 88 12
 50 52 0 88 12
 51 52 0 89 12
 52 52 0 89 12
 53 52 0 89 12
 54 54 0 89 12
 55 54 0 90 13
 56 55 0 90 14
 57 55 0 91 15
 58 55 0 92 16
 59 55 0 92 17
 60 56 0 92 17
 61 56 0 92 17
 62 56 0 92 17
 63 56 0 93 17
 64 56 0 94 17
 65 56 1 97 17
 66 56 1 100 17
 67 56 1 103 17
 68 56 2 105 17
 69 56 2 106 17
 70 56 2 107 18
 71 56 3 108 18
 72 58 3 108 18
 73 58 3 110 18
 74 60 3 111 18
 75 60 3 112 18
 76 60 3 113 18
 77 61 3 115 18
 78 61 3 116 18
 79 62 3 117 18
 80 63 3 118 18
 81 64 3 119 18
 82 64 3 119 18
 83 64 3 120 18
 84 64 3 122 18
 85 64 3 124 18
 86 64 3 124 18
 87 64 3 124 18
 88 64 3 124 18
 89 64 3 124 18
 90 64 3 124 18
 91 64 3 124 18
 92 64 3 125 18
 93 64 3 125 18
 94 64 3 125 18
 95 64 4 126 18
 96 64 4 126 18
 97 64 4 126 18
 98 64 4 127 18
 99 64 4 129 18
 100 64 4 129 18
