 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 6 0 6 0
 5 6 0 8 1
 6 7 1 11 2
 7 10 1 15 3
 8 11 1 19 4
 9 11 2 23 5
 10 11 2 27 6
 11 12 3 29 6
 12 13 3 32 6
 13 15 3 37 6
 14 17 3 41 6
 15 17 3 44 6
 16 17 3 47 6
 17 19 3 50 6
 18 20 3 53 6
 19 21 3 54 6
 20 21 3 56 6
 21 21 3 60 6
 22 21 3 64 6
 23 22 3 66 6
 24 22 3 69 7
 25 22 3 71 8
 26 22 3 72 9
 27 22 3 73 9
 28 22 3 73 9
 29 23 3 73 9
 30 24 3 73 9
 31 24 3 73 9
 32 24 3 74 9
 33 24 3 76 9
 34 25 3 78 9
 35 26 3 81 9
 36 27 3 84 9
 37 27 3 88 9
 38 27 3 91 9
 39 28 3 91 9
 40 30 3 93 9
 41 30 3 95 9
 42 30 4 97 9
 43 30 4 98 9
 44 31 4 100 9
 45 31 4 101 9
 46 31 4 103 9
 47 31 4 106 9
 48 31 5 107 9
 49 31 5 107 9
 50 31 5 107 9
 51 32 5 107 9
 52 32 6 107 9
 53 33 6 108 9
 54 33 6 110 9
 55 34 6 110 9
 56 36 6 110 9
 57 37 6 110 9
 58 38 6 110 9
 59 40 6 110 9
 60 40 6 110 9
 61 40 6 110 9
 62 42 6 111 9
 63 42 6 113 9
 64 42 6 114 9
 65 42 6 115 9
 66 42 6 115 10
 67 42 6 116 11
 68 42 6 117 11
 69 43 6 118 11
 70 44 6 119 11
 71 45 6 120 12
 72 46 6 120 12
 73 46 6 120 12
 74 47 6 121 12
 75 48 6 121 12
 76 48 6 121 12
 77 48 6 122 12
 78 49 6 122 12
 79 49 6 122 12
 80 50 6 122 12
 81 52 6 122 12
 82 52 6 122 12
 83 52 6 122 12
 84 52 6 122 12
 85 52 6 122 12
 86 52 6 122 12
 87 54 6 122 12
 88 54 6 123 12
 89 55 6 123 12
 90 55 6 123 12
 91 57 6 123 12
 92 57 6 123 12
 93 57 6 123 12
 94 58 6 123 12
 95 59 6 123 12
 96 60 6 123 12
 97 61 6 123 12
 98 63 6 123 12
 99 65 6 123 13
 100 65 6 123 14
