 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 0
 4 6 2 5 1
 5 7 2 8 2
 6 9 2 12 3
 7 10 2 16 4
 8 15 2 20 5
 9 19 2 24 6
 10 20 2 30 7
 11 25 2 35 8
 12 27 2 40 9
 13 30 2 43 10
 14 30 2 46 11
 15 32 2 50 11
 16 32 2 53 11
 17 33 2 57 11
 18 35 2 60 11
 19 36 2 63 11
 20 39 2 65 11
 21 39 2 68 11
 22 41 2 71 11
 23 43 3 72 11
 24 43 3 72 11
 25 45 3 72 11
 26 46 3 73 12
 27 46 3 74 13
 28 48 3 76 13
 29 48 3 77 13
 30 49 3 78 13
 31 49 3 79 13
 32 51 3 80 13
 33 50 3 82 13
 34 50 3 83 13
 35 51 3 84 13
 36 53 3 85 13
 37 55 3 85 13
 38 55 3 86 13
 39 55 4 87 13
 40 57 4 88 13
 41 58 4 88 13
 42 59 4 89 13
 43 59 4 92 13
 44 60 4 94 13
 45 61 4 96 13
 46 61 4 98 13
 47 61 4 100 13
 48 61 4 102 13
 49 60 4 104 13
 50 61 4 105 13
 51 63 4 106 13
 52 63 4 108 13
 53 64 4 109 13
 54 65 4 111 14
 55 66 4 112 14
 56 66 4 112 14
 57 67 4 113 14
 58 67 4 116 14
 59 69 4 117 15
 60 69 4 118 16
 61 71 4 120 17
 62 71 4 122 18
 63 71 4 124 19
 64 71 4 125 19
 65 72 4 127 19
 66 72 4 130 19
 67 73 4 132 19
 68 73 4 133 19
 69 74 4 134 19
 70 75 4 134 19
 71 75 4 134 19
 72 76 4 134 20
 73 76 4 135 21
 74 76 4 136 22
 75 76 4 137 22
 76 76 4 138 22
 77 77 4 139 22
 78 77 4 139 22
 79 77 4 139 22
 80 78 4 139 22
 81 79 4 140 22
 82 79 4 140 22
 83 79 4 140 22
 84 80 4 140 22
 85 80 4 141 22
 86 80 4 143 22
 87 82 4 143 22
 88 82 4 144 22
 89 83 4 144 22
 90 84 4 144 22
 91 87 4 144 22
 92 88 4 144 22
 93 88 4 145 22
 94 89 4 145 22
 95 89 4 145 22
 96 90 4 145 22
 97 90 4 145 22
 98 90 4 145 22
 99 90 4 145 22
 100 90 4 145 22
