 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 5 1
 4 12 0 7 2
 5 13 0 11 3
 6 15 0 15 4
 7 16 0 20 5
 8 18 0 25 6
 9 19 0 30 7
 10 20 0 37 8
 11 20 1 43 8
 12 21 1 49 8
 13 22 1 52 8
 14 24 1 56 8
 15 24 1 58 9
 16 25 1 64 10
 17 26 1 68 11
 18 27 1 70 12
 19 28 1 72 13
 20 29 1 75 14
 21 31 2 77 15
 22 32 2 78 16
 23 33 2 82 17
 24 33 2 84 18
 25 34 2 87 19
 26 34 2 89 20
 27 35 3 92 20
 28 37 3 95 20
 29 39 3 97 20
 30 39 3 97 20
 31 40 3 97 20
 32 42 3 97 20
 33 42 3 98 20
 34 42 3 100 20
 35 42 3 103 20
 36 42 4 105 20
 37 42 4 106 20
 38 42 5 107 20
 39 43 5 109 20
 40 44 5 111 20
 41 44 5 112 20
 42 45 5 114 20
 43 45 5 114 20
 44 46 5 115 20
 45 47 5 116 20
 46 49 5 116 20
 47 49 5 116 20
 48 49 5 118 20
 49 51 6 120 20
 50 51 6 122 20
 51 53 6 125 20
 52 53 6 127 20
 53 53 6 129 20
 54 53 6 131 20
 55 53 6 132 20
 56 53 6 134 20
 57 54 6 135 20
 58 55 6 136 20
 59 55 6 137 20
 60 55 6 137 20
 61 55 6 139 20
 62 57 7 140 20
 63 57 7 142 20
 64 58 7 143 20
 65 58 7 143 20
 66 58 7 144 20
 67 58 8 147 20
 68 59 8 148 20
 69 59 8 148 20
 70 60 8 148 20
 71 60 8 148 20
 72 61 8 148 20
 73 62 8 149 20
 74 62 8 149 20
 75 62 8 149 20
 76 62 8 149 20
 77 62 8 149 20
 78 62 8 149 20
 79 62 8 149 20
 80 62 8 150 19
 81 62 8 153 19
 82 62 8 153 19
 83 62 9 153 19
 84 62 9 154 19
 85 62 9 154 19
 86 62 9 154 19
 87 62 9 154 19
 88 62 9 154 19
 89 62 9 154 19
 90 62 10 154 19
 91 62 10 155 19
 92 62 10 155 19
 93 62 10 155 19
 94 62 10 155 19
 95 62 10 155 19
 96 62 10 155 19
 97 62 10 155 19
 98 62 10 155 19
 99 62 10 156 19
 100 62 10 156 19
