 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 6 1 6 1
 4 7 2 7 2
 5 10 2 9 3
 6 11 2 15 4
 7 13 2 21 5
 8 15 2 26 6
 9 16 2 32 6
 10 16 3 38 6
 11 16 3 45 6
 12 18 3 51 7
 13 18 3 57 8
 14 18 3 64 9
 15 19 3 68 9
 16 21 3 71 9
 17 22 3 74 10
 18 22 3 76 11
 19 22 3 80 11
 20 23 3 83 11
 21 24 3 87 11
 22 24 3 88 11
 23 26 3 89 11
 24 29 3 90 11
 25 29 3 91 11
 26 29 3 92 11
 27 29 3 92 11
 28 29 3 93 11
 29 32 3 94 11
 30 32 3 94 11
 31 32 3 98 11
 32 33 3 101 11
 33 34 3 102 11
 34 34 3 102 11
 35 35 3 102 11
 36 35 3 102 11
 37 35 3 102 11
 38 35 3 102 11
 39 36 3 102 11
 40 36 3 102 11
 41 36 3 102 11
 42 37 4 102 11
 43 37 4 102 11
 44 38 4 102 11
 45 39 4 103 11
 46 39 5 104 11
 47 39 5 105 11
 48 39 5 106 11
 49 40 5 109 11
 50 40 5 112 11
 51 41 5 113 11
 52 41 5 114 11
 53 41 5 115 11
 54 41 5 118 11
 55 41 5 119 11
 56 41 5 120 12
 57 41 5 122 12
 58 41 5 124 12
 59 41 5 124 12
 60 42 5 124 12
 61 42 5 124 12
 62 44 5 125 12
 63 44 6 126 12
 64 44 6 126 12
 65 44 6 126 12
 66 44 6 128 12
 67 44 6 129 12
 68 45 6 129 12
 69 46 6 129 12
 70 46 6 129 12
 71 46 6 130 12
 72 46 6 131 12
 73 46 6 131 12
 74 46 6 132 12
 75 46 6 132 12
 76 46 6 132 12
 77 46 6 132 12
 78 46 6 132 12
 79 46 6 133 12
 80 48 6 133 12
 81 48 6 134 12
 82 49 6 134 12
 83 49 6 134 12
 84 49 6 134 12
 85 49 6 134 12
 86 49 6 134 12
 87 49 6 134 12
 88 49 6 134 12
 89 49 6 134 12
 90 50 6 134 12
 91 50 6 134 12
 92 51 6 134 12
 93 51 6 134 12
 94 51 6 135 12
 95 53 6 136 12
 96 53 6 137 12
 97 53 6 138 12
 98 53 6 138 12
 99 53 6 138 12
 100 53 6 138 12
