 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 8 0 8 0
 5 8 1 16 0
 6 9 1 23 0
 7 9 1 29 0
 8 12 1 35 0
 9 12 1 43 1
 10 12 1 45 1
 11 14 1 51 1
 12 14 1 57 2
 13 16 1 61 3
 14 17 1 63 4
 15 18 1 67 4
 16 18 1 71 4
 17 18 1 75 5
 18 18 1 78 5
 19 18 1 79 5
 20 19 1 80 5
 21 19 1 80 5
 22 19 1 81 5
 23 19 1 84 5
 24 19 1 84 5
 25 21 1 86 5
 26 21 1 88 5
 27 21 1 89 5
 28 22 1 91 5
 29 22 1 93 5
 30 23 1 94 5
 31 25 1 95 5
 32 25 1 96 5
 33 26 1 99 5
 34 26 1 103 5
 35 27 1 105 6
 36 28 2 108 6
 37 28 2 110 7
 38 28 2 113 8
 39 28 2 115 8
 40 29 2 115 8
 41 29 2 116 8
 42 30 2 118 8
 43 30 3 120 8
 44 30 3 123 8
 45 31 3 125 8
 46 31 3 128 8
 47 33 3 130 8
 48 33 3 131 8
 49 33 3 131 8
 50 33 3 132 8
 51 33 3 133 8
 52 33 3 133 8
 53 33 3 133 8
 54 33 3 133 8
 55 34 4 134 8
 56 34 4 135 8
 57 35 4 136 8
 58 35 4 137 8
 59 35 4 137 8
 60 36 5 138 8
 61 36 5 139 8
 62 36 5 139 8
 63 37 5 139 8
 64 37 5 139 8
 65 37 5 139 8
 66 37 6 139 8
 67 37 6 139 8
 68 37 6 140 8
 69 38 6 141 8
 70 38 6 142 8
 71 40 7 143 8
 72 40 7 143 8
 73 40 8 145 8
 74 40 8 148 8
 75 40 8 150 8
 76 42 8 152 8
 77 42 8 153 8
 78 42 8 153 8
 79 42 8 153 8
 80 42 8 153 8
 81 43 8 153 8
 82 43 8 154 8
 83 43 8 155 8
 84 43 8 156 8
 85 44 8 157 8
 86 44 8 157 8
 87 44 8 158 8
 88 44 8 158 8
 89 44 8 159 8
 90 44 8 160 8
 91 45 8 160 8
 92 45 8 160 8
 93 44 8 160 8
 94 45 8 160 8
 95 47 8 160 8
 96 47 8 160 8
 97 47 8 160 8
 98 47 8 160 8
 99 47 8 161 8
 100 48 8 161 8
