 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 10 1 10 1
 5 12 1 14 2
 6 12 1 19 3
 7 14 1 23 4
 8 16 1 26 5
 9 18 1 28 6
 10 23 1 30 6
 11 27 1 32 6
 12 30 1 34 6
 13 33 1 37 6
 14 36 1 41 6
 15 36 1 44 6
 16 38 1 47 6
 17 39 1 50 6
 18 41 1 52 6
 19 43 1 53 6
 20 43 1 53 6
 21 44 1 53 6
 22 47 1 53 6
 23 50 1 54 6
 24 51 1 54 6
 25 52 1 54 6
 26 54 1 54 6
 27 55 1 54 6
 28 57 1 55 6
 29 59 1 57 6
 30 60 1 57 6
 31 62 1 57 6
 32 63 1 57 6
 33 64 1 58 6
 34 66 1 60 6
 35 66 1 61 6
 36 66 1 63 6
 37 66 1 65 6
 38 68 1 66 6
 39 68 1 66 6
 40 70 1 66 6
 41 70 1 68 6
 42 71 1 69 6
 43 73 1 70 6
 44 76 1 70 6
 45 76 1 70 6
 46 82 1 71 6
 47 83 1 72 6
 48 83 1 72 6
 49 83 1 72 6
 50 83 1 72 6
 51 83 1 72 6
 52 85 1 73 6
 53 85 1 73 6
 54 87 1 76 6
 55 88 1 76 6
 56 88 1 76 6
 57 88 1 76 6
 58 89 1 76 6
 59 89 1 77 6
 60 89 1 79 6
 61 92 1 81 6
 62 93 1 82 6
 63 94 1 83 6
 64 94 1 84 6
 65 94 1 84 6
 66 94 1 84 6
 67 97 1 84 6
 68 100 1 84 6
 69 101 1 84 6
 70 102 1 85 6
 71 103 1 85 6
 72 104 1 87 6
 73 106 1 89 6
 74 107 1 91 6
 75 108 1 92 6
 76 108 1 93 6
 77 108 1 94 6
 78 111 1 95 6
 79 113 1 96 6
 80 113 1 97 6
 81 114 1 97 6
 82 114 1 97 6
 83 114 1 97 6
 84 117 1 97 6
 85 117 1 97 6
 86 118 1 97 6
 87 119 1 97 6
 88 119 1 97 6
 89 121 1 97 6
 90 121 1 97 6
 91 121 1 98 6
 92 122 1 98 6
 93 122 1 98 6
 94 124 1 98 6
 95 126 1 98 6
 96 127 1 98 6
 97 130 1 98 6
 98 131 1 98 6
 99 132 1 98 6
 100 134 1 99 6
