 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 6 1 4 0
 5 6 1 6 0
 6 7 1 10 0
 7 9 1 12 0
 8 9 1 16 0
 9 10 1 21 0
 10 10 2 25 0
 11 11 2 29 0
 12 12 2 33 0
 13 16 2 38 0
 14 16 2 42 0
 15 17 2 46 0
 16 17 2 48 0
 17 19 3 49 0
 18 19 3 51 0
 19 20 3 54 0
 20 22 3 55 0
 21 23 3 57 0
 22 24 4 59 0
 23 25 4 60 0
 24 25 6 61 0
 25 26 6 62 0
 26 27 7 64 0
 27 27 7 67 0
 28 27 7 71 0
 29 27 7 75 0
 30 28 7 79 0
 31 28 7 82 0
 32 29 7 85 0
 33 29 7 87 0
 34 30 7 89 0
 35 32 7 92 0
 36 33 7 96 0
 37 33 7 97 0
 38 33 7 98 0
 39 33 7 98 0
 40 35 7 98 1
 41 35 7 98 2
 42 35 7 98 2
 43 35 7 98 2
 44 36 7 98 2
 45 36 7 98 2
 46 36 7 99 2
 47 36 7 99 3
 48 37 7 99 3
 49 37 7 99 3
 50 37 7 100 3
 51 38 7 101 3
 52 39 7 102 3
 53 39 7 105 3
 54 40 7 106 3
 55 40 7 108 3
 56 41 7 110 3
 57 41 7 111 3
 58 42 7 114 3
 59 44 7 115 3
 60 44 7 115 3
 61 44 7 115 3
 62 44 7 118 3
 63 44 7 122 3
 64 45 7 125 3
 65 45 7 125 3
 66 45 7 125 3
 67 45 7 125 3
 68 45 7 127 3
 69 45 7 128 3
 70 45 7 128 3
 71 45 7 128 3
 72 46 7 128 3
 73 46 7 131 4
 74 46 7 132 4
 75 47 7 132 4
 76 47 7 134 4
 77 47 7 134 4
 78 49 7 134 4
 79 50 7 134 4
 80 50 7 134 4
 81 50 7 134 4
 82 50 7 135 4
 83 50 7 135 4
 84 51 7 135 4
 85 52 7 135 4
 86 52 7 135 4
 87 54 7 136 4
 88 54 7 136 4
 89 55 7 136 4
 90 56 7 136 4
 91 57 7 136 4
 92 58 7 137 4
 93 59 7 138 4
 94 59 7 139 4
 95 59 7 139 4
 96 59 7 140 4
 97 59 7 141 4
 98 59 7 141 4
 99 60 7 141 4
 100 61 7 141 4
