 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 0 3 0
 4 15 0 5 0
 5 15 1 8 0
 6 16 1 13 0
 7 19 1 15 0
 8 22 1 18 0
 9 22 2 20 0
 10 27 2 23 0
 11 27 2 24 0
 12 28 2 26 0
 13 28 2 30 0
 14 30 3 33 0
 15 31 3 35 0
 16 31 4 36 0
 17 31 4 38 0
 18 31 5 40 0
 19 32 5 41 0
 20 34 5 44 0
 21 34 5 47 0
 22 36 5 52 0
 23 36 5 56 0
 24 37 5 59 0
 25 37 5 61 0
 26 38 5 62 0
 27 39 5 64 1
 28 39 5 67 1
 29 39 5 69 2
 30 40 5 71 3
 31 41 5 72 4
 32 41 5 74 4
 33 43 5 76 4
 34 43 5 78 4
 35 43 5 81 4
 36 43 5 85 4
 37 43 5 86 4
 38 43 5 87 4
 39 44 5 88 4
 40 45 5 90 4
 41 45 5 92 4
 42 45 5 93 4
 43 45 5 95 4
 44 46 5 98 4
 45 47 5 99 4
 46 50 5 100 4
 47 50 5 100 4
 48 51 5 100 4
 49 51 5 100 4
 50 52 5 101 4
 51 53 5 102 4
 52 53 5 103 4
 53 53 5 104 4
 54 53 5 105 4
 55 55 5 106 4
 56 55 5 107 4
 57 55 5 108 4
 58 55 5 110 4
 59 56 5 112 4
 60 56 5 113 4
 61 56 5 114 4
 62 56 5 116 4
 63 56 5 118 4
 64 57 5 119 4
 65 58 5 120 4
 66 59 5 121 4
 67 59 5 123 4
 68 61 5 126 4
 69 62 5 127 4
 70 63 5 127 4
 71 64 5 128 4
 72 65 5 128 4
 73 65 5 129 4
 74 65 5 129 4
 75 65 5 129 4
 76 66 5 130 4
 77 67 5 131 4
 78 68 5 131 4
 79 70 5 131 4
 80 70 5 131 4
 81 72 5 131 4
 82 72 5 131 4
 83 72 5 132 4
 84 72 5 132 4
 85 72 5 134 4
 86 72 5 134 4
 87 73 5 135 4
 88 73 5 135 4
 89 74 5 135 4
 90 74 5 137 4
 91 75 5 137 4
 92 75 5 137 4
 93 75 5 137 4
 94 76 5 137 4
 95 76 5 137 4
 96 77 5 137 4
 97 77 5 137 4
 98 78 5 138 4
 99 78 5 138 4
 100 79 5 138 4
