 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 0
 4 5 1 10 0
 5 7 1 16 0
 6 8 1 21 0
 7 9 1 26 0
 8 9 1 31 0
 9 10 1 38 0
 10 14 1 44 0
 11 15 1 49 1
 12 15 1 56 1
 13 16 1 61 1
 14 18 1 66 1
 15 18 1 70 2
 16 20 2 74 3
 17 20 2 78 3
 18 21 2 82 3
 19 22 2 84 3
 20 25 2 85 3
 21 26 2 85 3
 22 27 2 85 3
 23 28 2 86 3
 24 30 3 86 3
 25 32 3 87 3
 26 35 3 89 3
 27 35 3 89 3
 28 38 3 90 3
 29 39 3 91 3
 30 39 3 92 3
 31 39 3 93 3
 32 39 3 94 3
 33 39 3 95 3
 34 41 3 97 3
 35 41 3 101 3
 36 44 3 103 3
 37 46 3 106 3
 38 47 3 108 3
 39 48 4 111 3
 40 50 4 113 3
 41 51 4 116 3
 42 52 4 119 3
 43 53 4 121 3
 44 55 4 123 3
 45 55 4 124 3
 46 55 4 124 4
 47 55 4 125 4
 48 55 4 128 4
 49 56 4 130 4
 50 56 4 131 4
 51 56 4 132 4
 52 58 4 133 4
 53 59 4 133 4
 54 60 4 133 4
 55 61 4 133 4
 56 61 4 134 4
 57 61 4 136 4
 58 61 4 137 4
 59 61 4 138 4
 60 61 4 138 4
 61 63 4 138 4
 62 63 4 138 4
 63 64 4 139 4
 64 64 4 139 4
 65 64 4 139 4
 66 65 4 140 4
 67 65 4 142 4
 68 65 4 142 4
 69 66 4 142 4
 70 67 4 142 4
 71 67 4 142 4
 72 68 4 142 4
 73 68 4 143 4
 74 69 4 143 4
 75 69 4 143 4
 76 70 4 143 4
 77 70 3 144 4
 78 71 3 145 4
 79 71 3 146 4
 80 71 3 147 4
 81 72 3 149 4
 82 74 3 149 4
 83 76 4 149 4
 84 76 4 149 4
 85 76 4 149 4
 86 76 4 149 4
 87 76 4 149 4
 88 78 4 149 4
 89 78 4 150 4
 90 78 4 150 4
 91 79 4 150 4
 92 79 4 151 4
 93 80 5 151 4
 94 80 5 151 4
 95 80 5 151 4
 96 80 5 151 4
 97 80 5 151 4
 98 80 5 151 4
 99 83 5 151 4
 100 84 5 152 4
