 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 8 0 11 1
 5 12 1 14 2
 6 12 1 17 3
 7 16 1 22 4
 8 18 2 26 5
 9 19 2 30 6
 10 23 3 34 7
 11 25 3 38 8
 12 28 3 40 9
 13 29 3 43 10
 14 30 3 48 11
 15 31 3 53 11
 16 32 3 57 11
 17 34 3 61 11
 18 34 3 64 11
 19 36 3 69 11
 20 37 3 72 11
 21 38 3 74 11
 22 39 3 76 11
 23 39 3 78 11
 24 40 3 79 11
 25 40 3 81 11
 26 40 3 81 11
 27 40 3 83 11
 28 41 3 86 11
 29 42 3 89 11
 30 44 3 91 11
 31 45 3 92 11
 32 46 3 95 11
 33 47 3 96 11
 34 47 4 97 11
 35 47 4 99 11
 36 49 4 101 11
 37 50 4 104 11
 38 50 4 106 11
 39 52 4 108 11
 40 53 4 109 11
 41 54 5 109 11
 42 54 5 109 11
 43 56 5 110 11
 44 56 5 111 11
 45 56 5 112 11
 46 58 5 112 11
 47 60 6 112 11
 48 61 6 112 11
 49 61 6 112 11
 50 61 6 112 11
 51 61 6 112 11
 52 62 6 112 11
 53 63 6 112 11
 54 63 6 112 11
 55 64 7 112 11
 56 64 7 114 11
 57 65 7 115 11
 58 65 7 117 11
 59 66 7 118 11
 60 66 7 118 11
 61 67 7 118 11
 62 67 7 118 11
 63 68 7 118 11
 64 70 7 118 11
 65 70 7 118 11
 66 70 8 119 11
 67 70 8 121 11
 68 70 8 123 11
 69 70 8 123 11
 70 70 8 125 11
 71 71 8 125 11
 72 72 9 125 11
 73 73 10 126 11
 74 74 10 128 11
 75 77 10 129 11
 76 77 10 129 11
 77 77 10 129 11
 78 77 10 130 11
 79 78 12 130 11
 80 80 12 130 11
 81 80 12 130 11
 82 81 12 130 11
 83 81 12 130 11
 84 81 12 130 11
 85 82 12 130 11
 86 85 12 131 11
 87 86 12 131 11
 88 86 13 131 11
 89 87 13 131 11
 90 87 13 131 11
 91 87 13 131 11
 92 90 13 131 11
 93 90 13 131 11
 94 91 13 131 11
 95 91 13 131 11
 96 91 13 131 11
 97 91 13 132 11
 98 91 13 132 11
 99 91 13 132 11
 100 91 13 132 11
