 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 0
 4 7 0 4 0
 5 10 0 9 0
 6 12 1 14 0
 7 13 1 18 0
 8 13 1 25 0
 9 14 1 28 0
 10 14 1 32 0
 11 14 1 36 0
 12 15 1 41 0
 13 17 1 46 0
 14 19 1 51 0
 15 19 1 56 0
 16 19 1 59 0
 17 19 1 62 0
 18 19 2 65 0
 19 21 2 67 0
 20 22 3 71 0
 21 22 3 75 0
 22 22 3 77 0
 23 23 3 80 0
 24 23 4 83 0
 25 24 4 86 0
 26 24 4 87 0
 27 25 4 88 0
 28 26 4 89 0
 29 28 4 90 0
 30 29 4 91 0
 31 29 4 92 0
 32 30 4 93 0
 33 31 4 95 0
 34 31 4 96 0
 35 33 4 98 0
 36 34 4 101 0
 37 35 4 103 0
 38 36 4 106 0
 39 36 4 108 0
 40 36 4 109 0
 41 36 4 109 0
 42 36 4 109 0
 43 37 4 109 0
 44 38 4 109 0
 45 39 4 109 0
 46 40 4 111 0
 47 41 4 113 0
 48 43 4 114 0
 49 45 4 116 0
 50 45 4 117 0
 51 45 4 117 0
 52 46 4 117 0
 53 48 5 117 0
 54 48 5 117 0
 55 48 5 118 0
 56 49 5 119 0
 57 49 5 121 0
 58 51 5 121 0
 59 53 5 122 0
 60 54 5 122 0
 61 54 5 122 0
 62 54 5 122 0
 63 55 5 122 0
 64 55 5 122 0
 65 57 5 123 0
 66 57 5 124 0
 67 57 5 125 0
 68 57 5 126 0
 69 57 5 126 0
 70 57 5 126 0
 71 58 5 126 0
 72 59 5 126 0
 73 59 5 126 0
 74 59 5 126 0
 75 60 5 126 0
 76 61 5 126 0
 77 62 5 126 0
 78 62 5 126 0
 79 62 5 126 0
 80 64 5 126 0
 81 64 5 127 0
 82 65 5 127 0
 83 66 5 127 0
 84 68 5 128 0
 85 68 5 128 0
 86 68 5 128 0
 87 69 5 128 1
 88 70 5 128 1
 89 70 5 129 1
 90 70 5 129 1
 91 71 5 129 1
 92 73 5 130 1
 93 73 5 131 1
 94 74 5 132 1
 95 77 5 133 1
 96 78 5 135 1
 97 78 5 136 1
 98 78 5 136 1
 99 77 5 136 1
 100 77 5 136 1
