 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 5 1
 4 10 1 8 2
 5 13 1 12 3
 6 15 1 18 4
 7 17 1 23 5
 8 19 1 28 5
 9 21 2 33 5
 10 22 2 37 5
 11 22 3 39 5
 12 23 3 41 5
 13 23 3 44 5
 14 25 3 49 5
 15 26 4 54 5
 16 26 4 58 6
 17 27 5 61 6
 18 29 5 63 6
 19 31 6 66 6
 20 32 6 68 6
 21 33 6 70 6
 22 33 6 74 6
 23 34 6 78 6
 24 35 6 80 6
 25 37 6 81 6
 26 38 7 82 6
 27 38 7 85 6
 28 39 7 88 6
 29 39 7 92 6
 30 39 7 96 6
 31 40 7 100 6
 32 41 7 104 6
 33 42 7 107 6
 34 42 7 109 6
 35 43 8 111 6
 36 44 8 112 6
 37 46 8 113 6
 38 46 8 114 6
 39 48 8 116 6
 40 48 8 117 6
 41 49 8 118 6
 42 50 8 119 6
 43 51 8 121 6
 44 53 8 121 6
 45 53 8 121 6
 46 53 8 121 6
 47 53 8 122 6
 48 53 9 122 6
 49 53 9 122 6
 50 53 9 122 6
 51 53 9 122 6
 52 53 9 122 7
 53 53 9 122 7
 54 55 9 122 7
 55 56 9 124 7
 56 56 9 126 7
 57 56 9 126 7
 58 57 9 127 7
 59 57 9 129 7
 60 58 9 129 8
 61 58 9 131 8
 62 58 9 133 9
 63 60 9 134 9
 64 60 9 134 9
 65 60 9 134 9
 66 60 9 135 9
 67 60 9 135 9
 68 60 9 135 9
 69 60 9 135 9
 70 60 9 135 9
 71 60 9 136 9
 72 60 9 137 9
 73 60 9 138 9
 74 60 9 138 9
 75 60 10 138 9
 76 60 10 138 9
 77 60 10 139 9
 78 60 10 139 9
 79 61 10 139 9
 80 61 11 140 9
 81 61 11 140 9
 82 61 11 140 9
 83 61 11 140 9
 84 61 11 140 9
 85 61 11 140 9
 86 61 11 140 9
 87 61 11 141 9
 88 61 11 143 9
 89 61 11 144 9
 90 61 11 145 9
 91 62 11 145 9
 92 62 11 145 9
 93 62 11 145 9
 94 63 11 145 9
 95 63 11 145 9
 96 63 11 145 9
 97 63 11 145 9
 98 64 11 145 9
 99 65 11 145 9
 100 65 11 146 9
