 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 4 0
 4 7 2 9 0
 5 8 3 15 0
 6 10 4 22 0
 7 11 4 27 0
 8 12 4 33 0
 9 13 4 38 0
 10 14 4 42 0
 11 17 4 45 0
 12 17 4 48 0
 13 17 4 53 0
 14 17 4 56 0
 15 18 5 59 0
 16 20 5 61 0
 17 21 5 65 0
 18 21 5 66 0
 19 21 6 68 0
 20 21 6 70 0
 21 21 6 72 0
 22 21 7 75 0
 23 21 7 80 0
 24 21 7 84 0
 25 22 7 90 0
 26 23 7 94 0
 27 23 7 97 0
 28 23 8 100 0
 29 23 8 102 0
 30 24 8 105 0
 31 25 9 107 0
 32 26 10 109 0
 33 26 11 111 0
 34 27 11 113 0
 35 27 13 114 0
 36 28 13 116 0
 37 28 13 117 0
 38 28 13 120 0
 39 28 13 123 0
 40 28 14 124 0
 41 28 14 125 0
 42 28 14 126 0
 43 30 15 128 0
 44 30 16 128 0
 45 31 16 130 0
 46 31 16 130 0
 47 31 16 130 0
 48 32 16 130 0
 49 32 16 131 0
 50 32 16 133 0
 51 32 18 138 0
 52 32 19 142 0
 53 32 19 144 0
 54 32 19 146 0
 55 33 19 147 0
 56 34 20 147 0
 57 35 20 148 0
 58 35 22 149 0
 59 35 22 149 0
 60 35 22 150 0
 61 35 22 152 0
 62 36 22 154 0
 63 37 22 154 0
 64 37 22 154 0
 65 37 22 155 0
 66 38 22 155 0
 67 38 22 155 0
 68 38 22 155 0
 69 38 22 155 0
 70 39 22 155 0
 71 39 22 155 0
 72 40 22 155 0
 73 40 22 155 0
 74 43 22 155 0
 75 44 23 155 0
 76 45 23 155 0
 77 47 23 155 0
 78 47 23 155 0
 79 48 23 156 0
 80 48 23 156 0
 81 48 23 156 0
 82 48 23 157 0
 83 48 23 157 0
 84 48 23 157 0
 85 49 23 157 0
 86 50 23 157 0
 87 50 23 157 0
 88 50 23 157 0
 89 51 23 157 0
 90 51 23 157 0
 91 51 23 157 0
 92 52 23 157 0
 93 52 23 157 0
 94 52 23 157 0
 95 53 23 157 0
 96 53 23 157 0
 97 53 23 157 0
 98 53 23 157 0
 99 55 23 157 0
 100 56 23 157 0
