 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 1
 4 6 1 7 2
 5 7 1 15 3
 6 8 1 20 4
 7 9 1 24 5
 8 10 1 28 5
 9 10 1 32 5
 10 10 1 36 5
 11 11 1 40 5
 12 16 1 44 5
 13 16 1 46 6
 14 19 1 49 6
 15 20 1 52 6
 16 21 1 55 6
 17 21 1 56 6
 18 21 1 59 6
 19 23 1 61 6
 20 23 1 63 6
 21 26 1 68 7
 22 26 1 73 8
 23 26 1 77 8
 24 27 1 82 9
 25 28 1 86 10
 26 28 1 88 10
 27 28 1 90 10
 28 28 1 94 10
 29 28 1 95 10
 30 29 1 96 10
 31 29 1 99 10
 32 30 1 102 10
 33 31 1 104 10
 34 32 2 106 10
 35 33 2 108 10
 36 33 2 109 10
 37 33 2 109 10
 38 34 2 110 10
 39 34 2 111 10
 40 36 2 111 10
 41 36 2 112 10
 42 36 2 112 10
 43 36 2 112 10
 44 37 2 112 10
 45 37 2 112 10
 46 38 2 112 10
 47 40 2 112 10
 48 41 2 112 10
 49 42 2 113 10
 50 42 2 114 11
 51 44 2 115 11
 52 44 2 116 11
 53 44 2 117 11
 54 44 2 117 12
 55 44 2 117 13
 56 44 2 117 14
 57 44 2 117 14
 58 44 2 118 14
 59 44 2 119 14
 60 44 2 120 14
 61 45 2 121 15
 62 45 2 123 15
 63 46 2 125 15
 64 46 2 126 15
 65 46 2 126 15
 66 46 2 126 15
 67 46 2 126 15
 68 46 2 126 15
 69 46 2 127 15
 70 46 2 129 15
 71 46 2 129 15
 72 46 2 130 15
 73 46 2 131 15
 74 46 2 131 15
 75 46 2 131 15
 76 47 3 133 15
 77 48 3 133 15
 78 48 3 136 15
 79 50 3 136 15
 80 50 3 137 15
 81 50 3 139 15
 82 50 3 141 15
 83 51 3 143 15
 84 51 3 144 15
 85 51 3 145 15
 86 51 3 145 15
 87 51 3 145 15
 88 51 3 145 15
 89 51 3 146 15
 90 51 3 148 15
 91 51 3 148 15
 92 51 3 149 15
 93 53 3 150 15
 94 54 3 151 15
 95 54 3 152 15
 96 56 4 152 15
 97 58 4 152 15
 98 59 4 152 15
 99 59 4 153 15
 100 60 4 153 15
