 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 6 0
 4 7 1 9 1
 5 10 1 15 2
 6 12 1 21 3
 7 13 1 26 3
 8 16 1 33 4
 9 17 1 38 5
 10 18 1 42 6
 11 19 1 48 7
 12 19 1 54 7
 13 20 1 59 7
 14 21 1 63 7
 15 23 1 68 8
 16 24 1 74 9
 17 25 1 80 10
 18 26 1 84 10
 19 27 1 86 10
 20 28 1 87 10
 21 29 1 88 10
 22 30 1 92 10
 23 33 1 94 11
 24 35 1 96 12
 25 37 1 97 13
 26 37 1 97 14
 27 38 1 98 15
 28 38 1 98 15
 29 40 1 99 15
 30 40 1 102 15
 31 41 1 102 15
 32 41 1 103 15
 33 41 1 103 15
 34 42 1 103 15
 35 42 1 103 15
 36 42 1 105 15
 37 42 1 105 15
 38 42 1 105 15
 39 42 1 106 16
 40 42 1 107 16
 41 45 1 109 16
 42 47 1 112 16
 43 47 2 115 16
 44 47 2 116 16
 45 47 2 116 17
 46 47 2 117 17
 47 47 2 118 17
 48 48 2 120 17
 49 49 2 121 17
 50 49 2 123 17
 51 50 2 124 17
 52 50 2 124 17
 53 51 2 125 17
 54 51 2 125 17
 55 51 2 125 17
 56 52 2 126 17
 57 56 2 126 17
 58 56 3 127 17
 59 56 3 128 17
 60 57 3 128 17
 61 59 3 129 17
 62 61 3 129 17
 63 61 3 129 17
 64 63 3 129 17
 65 63 3 129 17
 66 63 3 129 17
 67 63 3 130 17
 68 63 4 130 17
 69 63 4 130 17
 70 65 4 130 17
 71 65 4 130 17
 72 65 4 130 17
 73 66 4 130 17
 74 66 4 130 17
 75 67 4 130 17
 76 68 4 130 17
 77 68 4 130 17
 78 70 4 130 17
 79 70 4 130 17
 80 70 4 130 17
 81 70 4 130 17
 82 70 4 131 17
 83 70 5 131 17
 84 71 5 131 17
 85 71 5 131 17
 86 71 6 131 17
 87 71 6 131 17
 88 71 6 132 17
 89 71 6 132 17
 90 71 6 132 17
 91 72 7 133 17
 92 72 7 133 17
 93 72 7 133 17
 94 73 8 133 17
 95 74 8 134 17
 96 74 8 135 17
 97 74 8 135 17
 98 74 8 135 17
 99 74 8 135 17
 100 74 8 135 17
