 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 7 0
 4 7 2 15 1
 5 11 2 23 2
 6 12 2 30 3
 7 17 2 36 4
 8 20 3 42 5
 9 22 3 46 6
 10 23 3 50 7
 11 23 3 53 7
 12 25 3 59 7
 13 25 3 62 8
 14 26 3 64 9
 15 29 3 65 9
 16 34 3 67 10
 17 36 3 68 11
 18 37 3 69 12
 19 37 3 73 13
 20 38 3 75 13
 21 38 3 77 13
 22 38 3 79 13
 23 39 3 83 13
 24 40 3 87 14
 25 41 3 88 15
 26 41 3 92 15
 27 41 3 95 15
 28 42 3 97 15
 29 43 3 99 16
 30 43 3 102 17
 31 47 3 104 18
 32 49 3 106 19
 33 49 3 108 19
 34 49 3 111 19
 35 49 3 114 19
 36 50 3 116 19
 37 51 3 117 19
 38 52 3 118 19
 39 54 3 118 19
 40 54 3 118 19
 41 55 3 118 19
 42 54 4 119 19
 43 54 4 120 19
 44 54 4 121 19
 45 54 4 123 19
 46 56 4 124 19
 47 58 4 124 19
 48 58 4 124 19
 49 59 4 125 19
 50 59 4 125 19
 51 59 4 125 19
 52 59 4 125 19
 53 61 4 125 19
 54 61 4 125 19
 55 61 4 125 19
 56 61 4 126 19
 57 61 4 126 19
 58 62 4 126 19
 59 63 4 127 19
 60 63 4 128 19
 61 64 4 128 19
 62 65 4 128 19
 63 65 4 129 19
 64 66 4 129 19
 65 66 4 129 19
 66 66 4 130 19
 67 66 4 131 19
 68 66 4 131 19
 69 67 4 131 19
 70 67 4 131 19
 71 69 4 131 19
 72 69 5 132 19
 73 69 5 133 19
 74 70 5 133 19
 75 70 5 133 19
 76 70 5 133 19
 77 69 5 133 19
 78 69 5 133 19
 79 69 5 133 19
 80 71 5 133 19
 81 71 5 133 19
 82 71 5 133 19
 83 71 5 135 19
 84 71 5 135 19
 85 71 5 135 19
 86 71 5 135 19
 87 71 5 136 19
 88 72 5 137 19
 89 72 5 137 19
 90 72 5 137 19
 91 72 5 138 19
 92 72 5 138 19
 93 73 5 138 19
 94 73 5 138 19
 95 73 5 138 19
 96 73 5 139 19
 97 73 5 139 19
 98 73 5 140 19
 99 73 5 140 19
 100 74 5 141 19
