 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 2 6 0
 4 6 2 11 0
 5 8 2 15 0
 6 9 2 22 0
 7 10 3 27 0
 8 10 3 33 0
 9 12 3 38 0
 10 14 3 42 0
 11 15 3 45 0
 12 15 4 48 0
 13 16 4 51 0
 14 16 5 53 0
 15 18 5 57 0
 16 19 5 61 0
 17 19 6 64 1
 18 19 6 69 2
 19 19 6 72 3
 20 19 6 76 4
 21 19 6 80 5
 22 19 6 84 6
 23 19 6 88 7
 24 19 7 90 8
 25 19 7 93 9
 26 19 7 98 9
 27 19 7 101 9
 28 20 7 103 9
 29 22 7 105 9
 30 22 7 106 9
 31 23 7 106 9
 32 24 7 106 9
 33 24 7 106 9
 34 24 7 107 9
 35 25 7 107 9
 36 25 7 109 9
 37 25 7 111 10
 38 25 7 113 10
 39 25 7 114 11
 40 26 7 115 12
 41 26 7 115 13
 42 26 7 115 13
 43 27 7 115 13
 44 27 7 115 13
 45 27 7 116 13
 46 30 7 117 13
 47 30 7 117 13
 48 31 7 117 13
 49 32 7 118 13
 50 32 7 119 13
 51 32 7 119 13
 52 32 7 119 13
 53 32 7 120 13
 54 32 7 120 13
 55 33 7 120 13
 56 34 7 120 13
 57 34 7 120 13
 58 34 7 122 13
 59 35 7 123 13
 60 35 7 124 13
 61 35 7 125 13
 62 35 7 127 13
 63 35 7 129 14
 64 35 7 129 15
 65 35 7 129 15
 66 35 7 129 15
 67 35 7 130 15
 68 35 7 130 15
 69 36 7 130 15
 70 37 7 132 15
 71 37 7 133 15
 72 38 7 133 15
 73 38 7 133 15
 74 41 7 133 15
 75 41 7 133 15
 76 42 7 132 15
 77 43 7 132 15
 78 45 7 132 15
 79 45 7 132 15
 80 46 7 132 15
 81 49 8 134 15
 82 49 8 135 15
 83 50 8 136 15
 84 51 8 136 15
 85 52 8 136 15
 86 52 9 136 15
 87 52 9 136 15
 88 54 9 136 15
 89 54 9 136 15
 90 57 9 136 15
 91 57 9 137 15
 92 58 10 137 15
 93 59 10 137 15
 94 61 10 137 15
 95 61 10 137 15
 96 61 10 137 15
 97 62 10 137 15
 98 62 10 137 15
 99 62 10 138 15
 100 62 10 139 15
