 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 6 1
 4 6 1 8 1
 5 9 1 13 1
 6 11 1 20 1
 7 13 2 24 1
 8 13 2 30 2
 9 14 3 35 3
 10 14 3 38 3
 11 16 3 43 4
 12 17 3 46 5
 13 17 3 50 5
 14 18 3 55 5
 15 18 3 61 5
 16 18 3 64 5
 17 20 3 69 5
 18 21 3 71 5
 19 21 3 72 5
 20 21 3 75 5
 21 23 3 78 5
 22 23 3 80 5
 23 23 3 83 5
 24 24 3 85 5
 25 24 3 85 5
 26 26 3 85 5
 27 26 3 87 5
 28 26 3 90 5
 29 26 3 92 5
 30 27 3 93 5
 31 27 3 95 5
 32 27 3 98 5
 33 28 3 100 5
 34 29 3 102 5
 35 31 3 103 5
 36 31 3 103 5
 37 32 3 103 5
 38 34 3 103 5
 39 34 3 103 5
 40 34 3 105 5
 41 34 3 107 5
 42 34 3 109 5
 43 35 3 109 5
 44 36 4 110 5
 45 37 4 111 5
 46 39 5 113 5
 47 39 5 113 5
 48 39 5 115 5
 49 40 5 116 5
 50 41 5 119 5
 51 41 5 121 5
 52 42 5 122 5
 53 42 5 122 5
 54 43 5 122 5
 55 43 5 123 5
 56 45 5 124 5
 57 45 5 125 5
 58 46 5 126 5
 59 46 5 126 5
 60 47 5 128 5
 61 48 5 129 5
 62 48 5 130 5
 63 50 5 131 5
 64 50 5 134 5
 65 52 5 134 5
 66 52 5 135 5
 67 52 5 136 5
 68 52 5 136 5
 69 54 5 136 5
 70 54 5 136 5
 71 57 5 136 5
 72 58 5 136 5
 73 59 5 137 5
 74 60 5 138 5
 75 60 5 139 5
 76 60 6 139 5
 77 63 6 139 5
 78 64 6 139 5
 79 64 6 139 5
 80 64 6 139 5
 81 65 7 139 5
 82 65 7 140 5
 83 65 7 140 5
 84 65 7 140 5
 85 65 7 140 5
 86 66 7 140 5
 87 68 7 140 5
 88 68 7 141 5
 89 68 7 141 5
 90 68 7 141 5
 91 68 7 142 5
 92 68 7 143 5
 93 70 7 143 5
 94 70 7 143 5
 95 70 7 143 5
 96 70 7 143 5
 97 70 7 143 5
 98 70 7 143 5
 99 70 7 143 5
 100 70 7 143 5
