 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 3 3 0
 4 8 3 7 0
 5 9 5 11 0
 6 10 5 13 0
 7 13 7 16 0
 8 14 7 19 0
 9 15 9 23 0
 10 16 9 28 0
 11 17 11 34 0
 12 17 11 39 0
 13 18 11 44 0
 14 20 12 48 0
 15 21 13 51 0
 16 24 13 53 0
 17 26 14 56 0
 18 26 16 58 0
 19 27 16 60 0
 20 28 16 61 0
 21 28 16 62 0
 22 29 16 63 0
 23 30 16 64 0
 24 32 16 66 0
 25 34 16 67 0
 26 34 16 69 0
 27 34 16 70 0
 28 35 17 72 0
 29 37 17 76 0
 30 37 17 78 0
 31 39 17 81 0
 32 40 17 84 0
 33 40 17 88 0
 34 40 17 92 0
 35 40 17 96 0
 36 43 18 98 0
 37 44 18 100 0
 38 44 19 103 0
 39 44 19 105 0
 40 44 19 106 0
 41 44 19 107 0
 42 44 19 107 0
 43 43 19 110 0
 44 44 20 112 0
 45 44 20 113 0
 46 45 20 114 0
 47 46 20 114 0
 48 46 21 115 0
 49 46 21 116 0
 50 46 21 117 0
 51 47 21 117 0
 52 47 21 117 0
 53 47 21 118 0
 54 48 21 118 1
 55 49 21 119 1
 56 49 21 121 2
 57 49 21 124 3
 58 49 21 128 4
 59 50 21 129 5
 60 50 21 130 6
 61 51 21 131 7
 62 51 21 132 8
 63 51 21 133 8
 64 52 21 133 8
 65 52 21 135 8
 66 52 21 136 9
 67 52 21 136 9
 68 53 21 138 9
 69 54 21 139 9
 70 54 21 140 9
 71 55 21 140 9
 72 55 21 141 9
 73 55 21 141 9
 74 55 22 141 9
 75 55 22 142 9
 76 55 22 142 9
 77 55 22 144 9
 78 56 22 146 9
 79 56 22 148 9
 80 57 22 148 9
 81 58 22 148 9
 82 59 22 148 9
 83 60 22 148 9
 84 60 22 148 9
 85 60 22 148 9
 86 60 22 148 9
 87 60 22 148 9
 88 60 22 148 9
 89 61 22 148 9
 90 62 22 148 9
 91 63 22 148 9
 92 63 22 148 9
 93 65 23 149 9
 94 66 23 149 9
 95 66 23 149 9
 96 67 23 149 9
 97 67 23 151 9
 98 67 23 151 9
 99 68 23 151 9
 100 69 23 151 9
