 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 2 1 0
 3 5 2 5 0
 4 6 5 11 0
 5 8 6 14 0
 6 11 6 20 0
 7 11 6 25 0
 8 12 7 32 0
 9 15 7 37 0
 10 15 7 44 0
 11 17 7 52 0
 12 18 7 57 0
 13 20 7 62 0
 14 20 8 66 0
 15 23 8 69 0
 16 23 9 74 0
 17 24 11 79 0
 18 26 11 85 0
 19 26 11 89 0
 20 27 12 92 0
 21 27 12 94 0
 22 28 12 96 0
 23 29 12 98 1
 24 29 12 99 1
 25 29 12 103 1
 26 29 12 106 1
 27 29 12 106 1
 28 29 12 106 1
 29 30 12 107 1
 30 30 12 110 1
 31 31 12 113 1
 32 33 12 115 1
 33 33 12 117 1
 34 34 12 120 1
 35 34 12 124 2
 36 35 12 128 3
 37 36 12 130 4
 38 36 12 131 4
 39 37 12 131 4
 40 37 12 132 4
 41 37 12 134 4
 42 38 12 134 4
 43 38 12 134 4
 44 40 12 135 4
 45 41 12 136 4
 46 41 12 138 4
 47 42 12 139 4
 48 43 12 139 4
 49 43 12 139 4
 50 43 12 140 4
 51 43 12 141 4
 52 43 12 142 4
 53 43 12 144 4
 54 43 12 146 4
 55 43 12 147 4
 56 44 13 147 4
 57 45 13 148 4
 58 45 13 151 5
 59 45 14 153 5
 60 45 14 155 5
 61 45 14 155 6
 62 45 14 155 6
 63 45 14 155 6
 64 47 14 155 6
 65 48 14 157 6
 66 48 14 157 6
 67 50 14 159 6
 68 51 14 160 6
 69 52 14 160 6
 70 53 14 161 6
 71 54 14 162 6
 72 54 14 162 6
 73 54 14 162 6
 74 56 14 162 6
 75 57 14 162 6
 76 58 14 162 6
 77 58 14 162 6
 78 59 14 162 6
 79 59 14 163 6
 80 59 14 163 6
 81 60 14 163 6
 82 61 14 163 6
 83 61 14 163 6
 84 61 14 163 6
 85 61 14 163 6
 86 62 14 163 6
 87 63 14 163 6
 88 64 14 163 6
 89 64 14 164 6
 90 64 14 164 6
 91 65 14 164 6
 92 65 14 164 6
 93 67 14 164 6
 94 67 14 164 6
 95 70 15 165 6
 96 71 15 166 7
 97 71 15 166 8
 98 73 15 167 8
 99 73 15 167 8
 100 74 15 167 8
