 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 7 0 7 1
 4 9 0 12 1
 5 10 0 14 1
 6 15 0 20 1
 7 15 0 25 1
 8 17 0 31 1
 9 21 0 35 1
 10 24 0 39 1
 11 26 0 44 1
 12 27 0 50 1
 13 29 0 53 2
 14 29 0 57 2
 15 30 0 61 2
 16 32 0 64 2
 17 34 0 68 3
 18 35 0 68 4
 19 36 0 69 5
 20 36 0 70 6
 21 38 0 71 7
 22 40 0 73 8
 23 40 0 74 8
 24 41 0 74 8
 25 41 0 77 8
 26 42 0 78 8
 27 42 0 79 8
 28 45 0 80 8
 29 45 0 80 8
 30 46 0 80 8
 31 46 0 80 8
 32 48 0 80 8
 33 49 0 80 9
 34 49 0 81 9
 35 49 0 82 9
 36 51 0 83 10
 37 51 0 84 10
 38 51 0 84 10
 39 51 0 86 10
 40 51 0 87 10
 41 51 0 88 10
 42 53 0 89 10
 43 53 0 90 10
 44 54 0 90 10
 45 54 0 90 10
 46 55 0 90 10
 47 56 0 91 10
 48 56 0 91 10
 49 59 0 91 10
 50 59 0 92 10
 51 60 0 94 10
 52 63 0 95 10
 53 64 0 97 10
 54 65 0 99 10
 55 66 0 101 10
 56 66 0 101 10
 57 66 0 102 10
 58 66 0 102 10
 59 67 0 103 10
 60 68 0 103 10
 61 68 0 103 10
 62 68 0 103 10
 63 69 0 104 10
 64 72 0 105 10
 65 72 0 106 10
 66 72 0 106 10
 67 73 0 106 10
 68 74 0 106 10
 69 75 0 106 10
 70 75 0 106 10
 71 77 0 106 10
 72 81 0 107 10
 73 83 0 107 11
 74 83 0 107 11
 75 84 0 108 11
 76 86 0 108 11
 77 88 0 108 11
 78 90 0 108 11
 79 91 0 109 11
 80 91 0 109 11
 81 91 0 109 11
 82 91 0 109 11
 83 94 0 109 11
 84 95 0 110 11
 85 96 0 110 11
 86 97 0 110 11
 87 98 0 110 11
 88 98 0 111 11
 89 100 0 111 11
 90 100 0 111 11
 91 101 0 111 11
 92 103 0 111 11
 93 104 0 111 11
 94 104 0 111 11
 95 105 0 111 11
 96 105 0 112 11
 97 105 0 113 11
 98 105 0 113 11
 99 105 0 114 11
 100 105 0 114 11
