 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 11 0 9 0
 5 11 1 16 0
 6 14 1 21 0
 7 14 1 27 1
 8 16 1 33 2
 9 17 1 39 3
 10 18 1 45 4
 11 18 1 48 5
 12 19 1 51 6
 13 19 1 53 7
 14 21 1 57 8
 15 22 1 60 9
 16 22 1 64 10
 17 24 1 67 11
 18 25 1 68 12
 19 27 1 69 13
 20 27 1 70 14
 21 28 1 72 15
 22 28 1 74 15
 23 30 1 78 15
 24 32 1 78 15
 25 33 1 78 16
 26 33 1 78 16
 27 33 1 81 16
 28 33 1 83 16
 29 35 1 86 16
 30 35 1 89 16
 31 35 1 91 16
 32 36 1 94 16
 33 36 1 94 16
 34 38 1 94 16
 35 38 1 96 16
 36 39 1 97 16
 37 40 1 97 16
 38 42 1 97 16
 39 44 1 98 16
 40 44 1 99 16
 41 45 1 99 16
 42 47 1 99 16
 43 49 1 99 17
 44 49 1 100 17
 45 51 1 102 17
 46 52 1 104 17
 47 54 1 105 17
 48 55 1 106 17
 49 56 1 107 17
 50 58 1 108 17
 51 59 1 108 17
 52 61 1 108 17
 53 61 1 108 17
 54 62 1 108 17
 55 62 1 108 17
 56 62 1 108 17
 57 63 1 108 17
 58 63 1 108 17
 59 63 1 108 17
 60 63 1 108 17
 61 63 1 108 17
 62 63 1 109 17
 63 64 1 110 17
 64 64 1 110 17
 65 64 1 110 17
 66 66 1 111 17
 67 68 1 112 17
 68 67 1 113 17
 69 68 1 113 17
 70 68 1 113 17
 71 71 1 113 17
 72 73 1 113 18
 73 73 1 114 19
 74 74 1 114 19
 75 74 1 114 19
 76 74 1 114 19
 77 74 1 114 19
 78 76 1 114 19
 79 76 1 114 20
 80 76 2 114 21
 81 78 2 114 21
 82 78 2 114 21
 83 78 2 114 21
 84 78 2 114 21
 85 78 2 114 21
 86 79 2 114 21
 87 79 2 115 21
 88 79 2 116 21
 89 79 2 116 21
 90 79 2 116 21
 91 79 2 116 21
 92 79 2 116 21
 93 79 2 116 21
 94 80 2 116 21
 95 80 2 116 21
 96 81 2 116 21
 97 81 2 116 21
 98 82 2 116 21
 99 82 2 116 21
 100 82 2 116 21
