 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 0
 4 7 1 10 0
 5 8 1 18 0
 6 8 2 25 0
 7 10 2 34 1
 8 11 2 41 2
 9 12 2 48 3
 10 12 3 54 4
 11 12 3 61 5
 12 13 3 65 6
 13 13 3 66 7
 14 13 3 66 8
 15 13 3 66 9
 16 14 3 68 10
 17 14 3 70 11
 18 15 3 74 11
 19 15 3 78 11
 20 16 3 80 12
 21 19 3 81 12
 22 19 3 82 12
 23 20 3 85 12
 24 20 3 87 12
 25 20 3 89 12
 26 21 3 90 12
 27 22 3 92 12
 28 23 3 94 12
 29 23 3 96 12
 30 23 3 97 12
 31 23 3 99 12
 32 23 3 101 12
 33 23 3 102 12
 34 23 3 102 12
 35 23 3 104 12
 36 23 4 105 12
 37 24 4 105 12
 38 24 4 106 12
 39 26 4 106 12
 40 27 5 107 12
 41 29 5 109 12
 42 29 5 109 12
 43 29 5 110 12
 44 30 5 111 12
 45 30 5 113 12
 46 30 5 114 12
 47 30 5 115 12
 48 30 5 118 12
 49 31 5 120 12
 50 31 6 121 12
 51 32 6 121 12
 52 32 6 121 12
 53 33 6 121 12
 54 33 6 121 12
 55 34 6 122 12
 56 34 6 123 12
 57 34 6 124 12
 58 34 7 124 12
 59 34 7 124 12
 60 34 7 124 12
 61 34 7 125 12
 62 34 7 125 12
 63 34 7 125 12
 64 35 7 126 12
 65 36 8 127 12
 66 36 8 129 12
 67 36 8 131 12
 68 36 8 132 12
 69 38 8 133 12
 70 38 8 134 12
 71 38 8 135 12
 72 38 8 136 12
 73 38 8 137 12
 74 38 8 137 12
 75 38 8 138 12
 76 38 8 138 12
 77 38 8 139 12
 78 39 8 139 12
 79 39 8 139 12
 80 39 8 139 12
 81 39 8 139 12
 82 39 8 139 12
 83 39 8 140 12
 84 40 8 141 12
 85 40 8 141 12
 86 42 8 142 12
 87 42 8 142 12
 88 42 8 143 12
 89 42 8 145 12
 90 42 8 146 12
 91 42 8 147 12
 92 42 8 148 12
 93 43 8 150 12
 94 44 8 152 12
 95 44 8 153 12
 96 44 8 153 12
 97 44 8 153 12
 98 45 8 153 12
 99 45 8 153 12
 100 47 8 153 12
