 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 1 1
 4 5 1 3 2
 5 7 2 6 3
 6 9 2 10 4
 7 10 2 13 4
 8 13 2 16 4
 9 15 3 21 4
 10 16 3 25 4
 11 18 3 30 4
 12 18 3 35 4
 13 21 3 40 4
 14 21 3 46 4
 15 23 3 52 4
 16 24 3 58 4
 17 25 3 63 4
 18 25 3 69 4
 19 26 3 74 4
 20 26 3 77 4
 21 26 3 80 4
 22 27 3 80 4
 23 27 3 82 4
 24 27 3 83 4
 25 28 3 83 4
 26 28 3 85 4
 27 29 3 87 4
 28 29 3 90 4
 29 30 3 92 4
 30 31 3 94 4
 31 31 3 97 4
 32 31 3 100 4
 33 31 3 101 4
 34 31 3 103 4
 35 31 3 103 4
 36 31 3 103 4
 37 31 3 103 4
 38 32 3 103 4
 39 33 3 103 4
 40 34 3 103 4
 41 34 3 104 4
 42 36 3 106 4
 43 36 3 106 4
 44 38 3 107 4
 45 38 3 108 4
 46 39 3 110 4
 47 40 3 114 4
 48 41 3 116 4
 49 41 3 116 4
 50 42 3 117 4
 51 42 3 119 4
 52 43 3 120 4
 53 44 3 120 4
 54 45 3 121 4
 55 45 3 122 4
 56 45 3 122 4
 57 45 3 123 4
 58 45 3 124 4
 59 46 3 124 4
 60 47 3 124 4
 61 48 3 124 5
 62 48 3 124 6
 63 49 3 124 6
 64 50 3 124 6
 65 50 3 124 6
 66 51 3 124 6
 67 52 3 124 6
 68 52 4 124 6
 69 53 4 124 6
 70 53 4 124 6
 71 54 4 124 6
 72 54 5 124 6
 73 56 5 124 6
 74 58 5 124 6
 75 58 5 124 6
 76 58 5 124 6
 77 58 5 124 6
 78 60 5 124 6
 79 60 5 124 6
 80 61 5 124 6
 81 62 5 124 6
 82 62 5 124 6
 83 63 6 125 6
 84 63 6 125 6
 85 64 7 126 6
 86 65 7 127 6
 87 66 7 128 6
 88 67 8 129 6
 89 67 8 129 6
 90 67 8 129 6
 91 67 8 129 6
 92 67 8 129 6
 93 67 8 129 6
 94 68 8 130 6
 95 68 8 130 6
 96 68 8 130 6
 97 69 8 130 6
 98 70 8 130 6
 99 70 8 130 6
 100 70 8 130 6
