 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 4 1
 4 5 0 9 1
 5 7 0 13 1
 6 8 0 18 1
 7 9 0 23 1
 8 11 0 30 1
 9 12 0 35 1
 10 13 0 40 1
 11 14 0 46 1
 12 15 0 51 1
 13 16 1 56 1
 14 18 1 61 2
 15 20 1 66 2
 16 20 1 70 2
 17 22 1 74 2
 18 23 1 78 2
 19 23 1 83 2
 20 23 1 88 2
 21 23 1 92 2
 22 23 1 95 2
 23 23 1 98 2
 24 25 1 100 2
 25 25 2 103 2
 26 27 2 107 2
 27 27 2 109 2
 28 27 2 113 2
 29 28 2 116 3
 30 28 2 120 4
 31 31 3 124 4
 32 32 3 127 4
 33 34 3 129 4
 34 34 3 131 4
 35 34 3 133 4
 36 34 3 138 4
 37 35 3 141 4
 38 35 3 143 5
 39 35 3 145 5
 40 35 3 148 5
 41 36 3 150 5
 42 36 3 151 5
 43 37 3 153 6
 44 37 3 154 6
 45 37 3 154 6
 46 38 4 154 6
 47 39 4 155 6
 48 39 4 157 6
 49 39 4 159 6
 50 39 4 162 6
 51 41 4 162 6
 52 41 4 162 6
 53 41 4 162 6
 54 41 4 162 6
 55 42 4 163 6
 56 43 5 164 6
 57 43 5 164 6
 58 43 5 164 6
 59 43 5 165 6
 60 43 5 166 6
 61 43 5 167 6
 62 43 6 168 6
 63 43 6 168 6
 64 43 6 169 6
 65 43 6 169 6
 66 43 6 169 6
 67 43 6 169 6
 68 43 6 170 6
 69 43 6 170 6
 70 43 6 170 6
 71 43 6 171 6
 72 43 6 171 6
 73 44 6 171 6
 74 44 6 171 6
 75 44 6 171 6
 76 44 6 171 6
 77 44 6 171 6
 78 44 6 171 6
 79 44 7 171 6
 80 45 7 171 6
 81 46 7 171 6
 82 47 7 171 6
 83 47 7 171 6
 84 47 7 171 6
 85 47 7 171 6
 86 47 7 172 6
 87 47 7 172 6
 88 47 7 172 6
 89 47 7 172 6
 90 47 7 172 6
 91 48 7 172 6
 92 48 7 172 6
 93 51 7 172 6
 94 51 7 172 6
 95 51 7 172 6
 96 53 7 172 6
 97 54 7 172 6
 98 54 7 172 6
 99 55 7 172 6
 100 55 7 172 6
