 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 3 0
 4 6 1 8 0
 5 8 2 13 1
 6 10 2 19 2
 7 11 3 25 3
 8 12 3 31 4
 9 13 3 37 5
 10 16 3 43 6
 11 16 3 48 7
 12 17 3 51 8
 13 19 3 53 8
 14 20 3 56 8
 15 20 4 58 8
 16 20 4 60 8
 17 20 4 62 8
 18 21 4 63 8
 19 22 4 64 8
 20 22 4 64 8
 21 22 4 65 9
 22 23 4 67 9
 23 24 4 68 9
 24 25 4 69 9
 25 25 4 70 9
 26 27 4 70 9
 27 29 4 70 9
 28 30 4 71 9
 29 30 4 71 10
 30 32 5 72 11
 31 32 5 74 11
 32 32 5 75 11
 33 34 5 75 11
 34 35 5 76 11
 35 36 5 78 11
 36 36 5 80 11
 37 36 6 81 11
 38 38 7 83 11
 39 38 7 86 11
 40 38 7 87 11
 41 40 8 89 11
 42 40 8 90 11
 43 40 8 90 12
 44 42 8 90 12
 45 43 8 90 12
 46 44 8 90 12
 47 44 8 90 12
 48 44 8 91 12
 49 44 8 92 12
 50 44 8 92 12
 51 46 8 94 12
 52 46 8 96 12
 53 47 8 98 12
 54 47 8 98 12
 55 47 8 100 12
 56 48 8 102 12
 57 48 8 105 12
 58 49 8 108 12
 59 51 8 110 12
 60 51 8 110 12
 61 51 8 110 12
 62 51 8 112 12
 63 51 8 112 12
 64 51 8 113 12
 65 53 8 114 12
 66 53 8 114 12
 67 53 8 114 12
 68 53 8 116 12
 69 53 8 117 12
 70 54 8 118 12
 71 54 8 118 12
 72 54 8 118 12
 73 55 8 118 12
 74 56 8 118 12
 75 57 8 119 12
 76 57 8 120 12
 77 58 8 122 12
 78 59 8 122 12
 79 60 8 122 12
 80 61 8 123 12
 81 61 8 123 12
 82 61 8 123 12
 83 61 8 123 12
 84 61 8 125 12
 85 62 8 126 12
 86 62 8 126 12
 87 62 8 128 12
 88 65 8 128 12
 89 65 9 128 12
 90 64 9 128 12
 91 64 9 128 12
 92 66 9 129 12
 93 67 9 130 12
 94 67 9 130 12
 95 67 10 130 12
 96 68 10 130 12
 97 68 10 130 12
 98 68 10 132 12
 99 68 10 132 12
 100 68 10 132 12
