 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 0 5 0
 4 11 0 9 1
 5 12 0 13 2
 6 13 0 19 3
 7 13 0 23 4
 8 14 0 25 5
 9 16 0 27 6
 10 18 0 31 7
 11 20 0 36 8
 12 22 0 41 8
 13 24 0 43 8
 14 24 0 47 8
 15 25 0 51 8
 16 27 0 56 8
 17 27 1 59 8
 18 29 1 61 8
 19 30 2 64 8
 20 31 2 65 8
 21 31 2 66 8
 22 34 2 67 8
 23 34 2 68 8
 24 35 2 69 8
 25 35 3 71 8
 26 39 3 74 9
 27 39 3 76 10
 28 41 3 79 11
 29 42 3 81 12
 30 43 3 82 13
 31 44 3 84 14
 32 45 3 87 15
 33 45 3 89 16
 34 45 3 90 17
 35 48 3 91 17
 36 50 3 93 17
 37 51 3 94 17
 38 53 3 96 17
 39 55 3 97 17
 40 56 3 99 17
 41 56 3 100 17
 42 56 3 101 17
 43 57 3 103 17
 44 57 3 105 17
 45 57 3 106 18
 46 57 3 106 18
 47 57 3 106 18
 48 58 3 106 18
 49 58 3 107 18
 50 59 3 109 18
 51 59 3 110 18
 52 59 3 110 18
 53 60 3 110 18
 54 60 3 110 18
 55 60 3 111 18
 56 61 3 111 18
 57 63 3 111 18
 58 65 3 111 18
 59 65 3 111 18
 60 65 3 112 18
 61 67 3 113 18
 62 69 3 114 18
 63 69 3 115 18
 64 71 3 115 18
 65 71 3 115 18
 66 72 3 115 18
 67 73 3 115 18
 68 73 3 115 18
 69 74 3 115 18
 70 74 3 117 18
 71 74 3 118 18
 72 74 3 119 18
 73 74 4 119 18
 74 74 4 120 18
 75 75 4 121 18
 76 77 4 122 18
 77 78 4 122 18
 78 80 4 122 18
 79 80 4 122 18
 80 80 4 122 18
 81 81 4 122 18
 82 81 5 123 18
 83 82 5 123 18
 84 82 5 123 18
 85 83 5 123 18
 86 84 5 123 18
 87 84 5 123 18
 88 85 5 125 18
 89 86 5 126 18
 90 86 5 127 18
 91 86 5 128 18
 92 86 5 129 18
 93 86 5 129 18
 94 86 5 129 18
 95 87 5 130 18
 96 89 5 132 18
 97 89 5 132 18
 98 89 5 132 18
 99 90 5 132 18
 100 90 5 133 18
