 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 6 0
 4 4 0 11 1
 5 4 0 16 1
 6 6 0 22 2
 7 7 0 28 3
 8 8 0 33 4
 9 8 0 40 5
 10 10 0 45 5
 11 11 0 50 5
 12 11 0 55 5
 13 14 0 57 5
 14 15 0 59 5
 15 15 0 62 6
 16 15 0 66 6
 17 17 0 70 6
 18 18 0 73 6
 19 18 0 75 6
 20 19 0 78 6
 21 19 0 80 6
 22 19 0 83 7
 23 20 0 86 7
 24 20 0 86 7
 25 20 0 87 7
 26 20 0 89 7
 27 20 0 92 7
 28 20 0 95 7
 29 20 0 97 7
 30 21 1 100 7
 31 23 1 103 7
 32 24 2 105 7
 33 24 2 107 7
 34 24 3 111 7
 35 24 3 113 8
 36 25 3 115 9
 37 27 3 116 9
 38 27 3 116 9
 39 27 3 117 9
 40 27 4 118 9
 41 28 4 119 9
 42 28 4 120 9
 43 28 5 121 9
 44 29 5 122 9
 45 29 5 123 9
 46 30 5 124 9
 47 31 5 126 9
 48 32 5 129 9
 49 32 5 131 9
 50 32 5 133 9
 51 32 5 135 9
 52 32 6 135 9
 53 32 6 135 9
 54 32 6 136 9
 55 33 6 137 9
 56 33 6 137 9
 57 33 6 137 9
 58 35 7 137 9
 59 35 7 137 9
 60 36 7 137 9
 61 37 7 137 9
 62 37 7 137 9
 63 38 7 137 9
 64 39 7 138 9
 65 39 8 139 9
 66 41 8 140 9
 67 41 8 140 9
 68 41 9 141 9
 69 41 9 141 9
 70 42 9 141 9
 71 43 9 141 9
 72 43 9 141 9
 73 43 9 141 9
 74 44 9 141 9
 75 44 9 142 9
 76 44 9 143 9
 77 44 9 144 9
 78 44 9 144 9
 79 44 10 145 9
 80 44 10 146 9
 81 44 10 147 9
 82 44 10 148 9
 83 44 10 149 9
 84 44 10 150 9
 85 45 10 150 9
 86 45 10 150 9
 87 45 11 150 9
 88 47 11 151 9
 89 47 11 152 9
 90 47 12 152 9
 91 47 12 155 9
 92 48 12 157 9
 93 50 13 158 9
 94 50 13 158 9
 95 50 13 158 9
 96 51 13 158 9
 97 51 14 159 9
 98 51 14 159 9
 99 51 14 159 9
 100 51 14 159 9
