 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 10 0 3 0
 5 13 0 5 0
 6 15 0 8 0
 7 17 0 11 0
 8 18 0 13 1
 9 18 0 16 2
 10 20 0 21 3
 11 22 0 25 4
 12 23 0 29 5
 13 26 0 34 6
 14 26 0 39 6
 15 27 0 44 7
 16 29 0 48 8
 17 31 0 52 8
 18 31 1 54 8
 19 31 1 56 8
 20 33 1 59 9
 21 34 1 62 10
 22 35 1 66 11
 23 35 2 70 11
 24 35 2 73 11
 25 35 2 75 11
 26 36 2 77 11
 27 37 3 80 11
 28 38 3 82 11
 29 39 3 84 11
 30 39 4 86 11
 31 39 4 86 11
 32 40 4 87 11
 33 41 4 89 11
 34 41 5 90 11
 35 41 5 93 11
 36 42 5 95 12
 37 43 5 97 13
 38 45 5 99 14
 39 46 5 101 15
 40 46 6 104 16
 41 46 6 106 17
 42 49 6 107 17
 43 49 6 108 17
 44 49 6 108 17
 45 49 6 108 17
 46 50 6 111 17
 47 50 6 112 17
 48 53 6 113 17
 49 54 6 114 17
 50 54 6 115 17
 51 56 6 117 17
 52 57 6 118 17
 53 57 6 119 17
 54 57 6 119 17
 55 57 6 119 17
 56 58 6 120 17
 57 58 6 120 18
 58 59 6 120 18
 59 59 6 120 18
 60 60 6 120 18
 61 60 6 120 18
 62 60 6 121 18
 63 62 6 122 18
 64 64 6 123 18
 65 64 6 124 18
 66 64 6 125 18
 67 65 6 128 18
 68 65 6 128 18
 69 65 6 129 18
 70 66 6 129 18
 71 66 7 129 18
 72 67 7 129 18
 73 69 7 130 18
 74 69 7 131 18
 75 70 7 132 18
 76 70 7 132 18
 77 71 7 132 18
 78 71 8 133 18
 79 73 8 134 18
 80 75 8 134 18
 81 76 8 134 18
 82 76 8 134 18
 83 76 8 134 18
 84 76 8 135 18
 85 76 8 136 18
 86 76 8 136 18
 87 76 8 136 18
 88 77 8 136 18
 89 77 8 136 18
 90 77 8 136 18
 91 77 8 136 18
 92 77 8 136 18
 93 79 8 136 18
 94 79 8 136 18
 95 80 8 138 18
 96 80 8 139 18
 97 81 8 139 18
 98 82 8 139 18
 99 83 8 139 18
 100 83 8 139 18
