 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 9 0 7 1
 5 9 0 9 1
 6 11 0 12 1
 7 14 0 16 2
 8 15 0 20 3
 9 18 1 25 3
 10 18 1 31 3
 11 20 1 35 3
 12 21 1 38 3
 13 23 1 41 3
 14 25 1 47 3
 15 26 1 52 3
 16 27 1 58 3
 17 28 1 63 3
 18 28 1 68 3
 19 28 1 71 3
 20 28 1 74 3
 21 29 2 76 4
 22 31 2 79 4
 23 32 2 81 4
 24 33 2 83 4
 25 34 2 85 4
 26 35 2 88 4
 27 36 2 90 4
 28 36 2 93 4
 29 37 2 95 4
 30 37 2 96 4
 31 38 3 96 4
 32 39 3 96 4
 33 39 4 96 4
 34 39 4 97 4
 35 39 4 98 4
 36 39 4 97 4
 37 40 4 97 4
 38 40 4 98 4
 39 40 5 99 4
 40 42 5 101 4
 41 43 5 103 4
 42 44 5 104 4
 43 45 5 106 4
 44 45 5 108 4
 45 46 5 109 4
 46 48 5 109 5
 47 51 5 110 5
 48 51 5 110 5
 49 52 5 110 5
 50 53 5 110 5
 51 53 5 111 5
 52 53 5 112 5
 53 53 6 112 5
 54 53 6 112 5
 55 54 6 112 5
 56 55 6 112 5
 57 55 6 112 5
 58 56 7 112 5
 59 57 7 113 5
 60 57 7 113 5
 61 59 7 113 5
 62 60 7 113 5
 63 61 7 115 5
 64 62 7 115 5
 65 63 7 116 5
 66 64 7 117 5
 67 65 7 117 5
 68 67 7 118 5
 69 68 7 119 5
 70 68 7 120 5
 71 68 7 121 5
 72 68 7 122 5
 73 68 7 123 5
 74 69 7 125 5
 75 69 7 126 5
 76 69 7 128 5
 77 69 7 130 5
 78 69 7 134 5
 79 69 7 137 5
 80 69 7 138 5
 81 70 7 140 5
 82 73 7 141 5
 83 74 7 141 5
 84 74 7 142 5
 85 74 7 144 5
 86 74 7 145 5
 87 74 7 146 5
 88 74 7 146 5
 89 74 7 146 4
 90 74 7 146 4
 91 75 7 146 4
 92 75 7 146 4
 93 75 7 146 4
 94 77 7 147 4
 95 77 7 147 4
 96 77 7 147 4
 97 77 8 147 4
 98 78 8 147 4
 99 78 8 147 4
 100 80 8 147 4
