 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 3 0
 4 4 1 8 0
 5 6 1 11 1
 6 6 1 16 2
 7 7 1 23 3
 8 9 2 30 4
 9 9 2 37 5
 10 9 2 44 6
 11 12 2 49 7
 12 12 2 56 7
 13 12 2 62 7
 14 14 2 64 8
 15 14 2 66 9
 16 18 2 67 10
 17 20 3 69 10
 18 21 3 73 10
 19 21 4 75 10
 20 21 4 78 10
 21 22 4 79 10
 22 24 4 82 10
 23 24 4 83 10
 24 25 4 83 10
 25 26 5 85 10
 26 26 5 87 10
 27 30 5 89 10
 28 31 5 91 10
 29 32 5 93 10
 30 34 6 94 10
 31 35 6 95 10
 32 35 7 97 10
 33 37 7 99 10
 34 37 7 100 10
 35 39 7 101 10
 36 41 8 102 10
 37 41 9 103 10
 38 41 9 103 10
 39 43 10 105 10
 40 43 10 106 11
 41 44 10 107 11
 42 44 10 108 11
 43 44 11 109 11
 44 44 11 110 11
 45 45 11 112 11
 46 45 11 114 11
 47 47 11 116 11
 48 48 11 119 11
 49 48 11 120 12
 50 49 11 122 12
 51 49 11 124 12
 52 50 11 123 12
 53 50 12 123 12
 54 51 12 123 12
 55 51 12 124 12
 56 52 12 125 12
 57 52 12 126 12
 58 53 13 126 12
 59 53 14 127 12
 60 54 14 128 12
 61 54 14 129 12
 62 54 15 129 12
 63 55 15 129 12
 64 55 15 129 12
 65 55 15 130 12
 66 55 15 131 12
 67 57 15 133 12
 68 58 15 134 12
 69 58 16 135 12
 70 59 16 137 12
 71 60 16 138 12
 72 61 18 138 12
 73 61 18 138 12
 74 61 18 138 12
 75 62 19 138 12
 76 63 19 138 12
 77 63 19 138 12
 78 64 19 138 12
 79 64 19 138 12
 80 64 19 138 12
 81 64 19 139 12
 82 64 20 141 12
 83 65 20 142 12
 84 66 20 142 12
 85 68 20 142 12
 86 68 20 142 12
 87 68 21 142 12
 88 68 22 142 12
 89 68 22 142 12
 90 69 22 142 12
 91 69 22 142 12
 92 69 22 142 12
 93 69 22 143 12
 94 70 22 143 12
 95 70 22 143 12
 96 70 22 143 12
 97 70 23 144 12
 98 72 23 144 12
 99 72 23 144 12
 100 72 23 145 12
