 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 6 1 3 2
 4 7 1 7 3
 5 7 1 12 4
 6 8 1 18 5
 7 9 1 24 6
 8 12 1 30 7
 9 13 1 37 8
 10 14 1 46 9
 11 17 1 54 10
 12 17 1 60 11
 13 19 1 64 12
 14 21 1 67 13
 15 24 1 70 14
 16 25 1 75 14
 17 25 1 79 14
 18 25 1 83 14
 19 25 1 85 15
 20 25 1 89 16
 21 25 2 94 16
 22 25 2 98 16
 23 25 2 103 16
 24 26 2 107 16
 25 26 2 108 16
 26 27 2 108 17
 27 28 3 107 18
 28 29 3 109 19
 29 31 3 109 19
 30 31 4 109 19
 31 31 4 110 19
 32 32 5 112 19
 33 33 5 114 19
 34 33 6 116 19
 35 35 6 116 19
 36 36 7 118 19
 37 36 7 120 19
 38 36 7 120 19
 39 36 8 121 19
 40 36 9 121 19
 41 37 9 122 19
 42 37 9 122 19
 43 37 10 122 19
 44 40 10 123 19
 45 40 10 124 19
 46 41 10 125 19
 47 42 10 126 19
 48 42 10 127 19
 49 42 11 128 19
 50 42 11 128 19
 51 42 11 128 19
 52 42 12 129 19
 53 42 13 129 19
 54 42 13 130 19
 55 42 13 132 19
 56 42 13 134 19
 57 42 14 136 19
 58 44 15 136 19
 59 45 15 136 19
 60 46 16 136 19
 61 48 18 136 19
 62 48 18 136 19
 63 50 19 136 19
 64 50 20 136 19
 65 50 20 137 19
 66 50 20 138 19
 67 51 20 138 19
 68 51 20 138 19
 69 51 20 139 19
 70 51 20 139 19
 71 51 21 139 19
 72 51 21 139 19
 73 52 21 139 19
 74 52 21 141 19
 75 52 21 142 19
 76 52 21 144 19
 77 53 21 145 19
 78 53 21 145 19
 79 54 22 145 19
 80 54 22 145 19
 81 54 23 145 19
 82 54 23 145 19
 83 56 23 145 19
 84 57 23 145 19
 85 57 23 147 19
 86 57 24 147 19
 87 57 24 147 19
 88 57 24 147 19
 89 57 24 147 19
 90 57 24 148 19
 91 57 24 148 19
 92 57 25 149 19
 93 57 25 149 19
 94 57 25 149 19
 95 57 25 149 19
 96 57 26 149 19
 97 57 26 149 19
 98 58 26 149 19
 99 58 26 149 19
 100 58 27 149 19
