 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 5 0
 4 5 1 9 1
 5 6 1 14 2
 6 9 1 17 3
 7 11 1 22 4
 8 11 1 26 5
 9 13 1 28 6
 10 14 1 28 6
 11 15 2 30 7
 12 16 2 34 7
 13 17 2 37 7
 14 18 3 41 7
 15 18 3 45 7
 16 21 3 50 8
 17 21 3 53 9
 18 23 3 55 10
 19 23 3 57 10
 20 24 3 59 10
 21 26 3 61 10
 22 26 3 60 10
 23 28 3 60 10
 24 28 3 63 10
 25 28 3 64 10
 26 28 3 65 10
 27 30 3 66 10
 28 30 3 66 10
 29 30 3 66 10
 30 31 3 66 10
 31 31 3 68 10
 32 31 3 69 10
 33 31 3 70 10
 34 32 4 71 10
 35 34 4 72 10
 36 34 5 74 10
 37 35 5 75 10
 38 35 5 76 10
 39 35 5 78 10
 40 35 5 79 10
 41 35 5 81 10
 42 35 6 83 10
 43 36 6 85 10
 44 37 6 85 10
 45 37 6 85 10
 46 38 6 85 10
 47 38 6 85 10
 48 39 6 86 10
 49 39 6 86 10
 50 38 6 87 10
 51 38 6 87 10
 52 39 6 87 10
 53 40 6 88 10
 54 40 6 89 10
 55 42 6 90 10
 56 43 6 91 10
 57 43 6 91 10
 58 43 6 91 10
 59 45 6 92 10
 60 45 6 92 10
 61 45 6 92 10
 62 45 6 93 10
 63 46 6 93 10
 64 46 6 93 11
 65 46 6 93 11
 66 47 6 94 11
 67 47 6 94 11
 68 47 6 95 11
 69 48 6 96 11
 70 48 6 96 11
 71 48 6 96 11
 72 49 7 96 11
 73 49 7 97 11
 74 50 7 98 11
 75 50 7 99 11
 76 51 7 100 11
 77 51 7 101 11
 78 51 7 102 11
 79 51 8 103 11
 80 51 8 105 11
 81 51 8 107 11
 82 53 8 107 11
 83 53 8 107 11
 84 55 8 107 11
 85 55 8 107 11
 86 55 8 107 11
 87 57 8 108 11
 88 57 8 108 11
 89 59 8 108 11
 90 59 8 109 11
 91 59 8 112 11
 92 59 9 113 11
 93 59 9 114 11
 94 59 9 114 11
 95 59 9 114 11
 96 60 9 114 11
 97 61 9 116 11
 98 62 9 117 11
 99 63 9 119 11
 100 64 10 121 11
