 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 4 1
 4 11 0 8 2
 5 16 1 13 2
 6 20 1 18 2
 7 22 2 25 3
 8 24 2 31 4
 9 25 2 37 4
 10 27 3 43 5
 11 27 3 51 5
 12 29 3 58 5
 13 29 3 63 5
 14 31 3 66 5
 15 31 3 70 5
 16 31 3 71 6
 17 32 3 72 7
 18 32 3 73 8
 19 32 3 73 9
 20 33 3 74 9
 21 34 3 78 9
 22 34 3 81 9
 23 35 3 83 9
 24 35 3 84 9
 25 35 3 85 9
 26 35 3 86 9
 27 35 3 87 9
 28 36 3 88 9
 29 37 3 88 9
 30 37 3 89 9
 31 37 3 89 9
 32 37 4 91 9
 33 37 5 93 9
 34 40 5 95 10
 35 40 5 96 10
 36 40 5 97 10
 37 41 5 99 10
 38 42 5 100 11
 39 42 5 102 11
 40 42 5 104 12
 41 42 5 105 13
 42 43 5 105 14
 43 43 5 106 15
 44 44 5 107 16
 45 45 5 107 16
 46 47 5 107 16
 47 49 5 107 16
 48 50 5 108 16
 49 50 5 110 16
 50 50 5 113 16
 51 51 5 113 16
 52 53 5 113 16
 53 53 5 115 16
 54 53 5 115 16
 55 53 5 115 16
 56 54 5 117 16
 57 55 6 117 16
 58 56 6 119 16
 59 56 6 120 17
 60 57 6 122 18
 61 58 7 124 18
 62 58 7 124 18
 63 59 7 124 18
 64 59 7 124 18
 65 60 7 124 18
 66 60 7 124 18
 67 60 7 125 18
 68 60 7 127 18
 69 60 6 128 18
 70 60 7 128 18
 71 60 7 129 18
 72 60 7 130 18
 73 60 7 130 18
 74 61 7 130 18
 75 61 7 131 18
 76 61 7 131 18
 77 61 7 131 18
 78 61 7 132 18
 79 61 7 133 18
 80 62 7 134 18
 81 63 7 135 18
 82 63 7 136 18
 83 63 7 136 18
 84 63 7 137 18
 85 63 7 137 18
 86 64 7 137 18
 87 66 7 137 19
 88 66 7 137 19
 89 66 7 138 19
 90 66 7 138 19
 91 66 7 139 19
 92 66 7 139 19
 93 67 7 139 19
 94 67 8 139 19
 95 67 8 139 19
 96 69 9 139 19
 97 69 9 139 19
 98 69 9 139 19
 99 69 10 139 19
 100 70 11 139 19
