 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 6 0
 4 5 1 13 0
 5 5 1 20 0
 6 7 1 26 0
 7 8 1 33 0
 8 10 1 41 0
 9 11 1 46 0
 10 15 1 47 0
 11 16 1 51 0
 12 18 1 56 0
 13 18 1 60 0
 14 19 1 62 0
 15 20 1 64 0
 16 24 1 64 0
 17 24 1 66 0
 18 25 1 67 0
 19 25 1 70 0
 20 26 2 74 0
 21 26 2 79 0
 22 28 2 83 0
 23 29 2 86 0
 24 29 2 89 0
 25 31 2 91 1
 26 31 3 92 2
 27 32 3 92 3
 28 32 3 93 4
 29 35 3 93 5
 30 36 3 93 6
 31 38 3 93 7
 32 39 3 94 8
 33 39 3 94 8
 34 41 3 94 8
 35 41 3 94 8
 36 41 3 94 8
 37 42 4 94 8
 38 42 4 94 8
 39 42 4 94 8
 40 42 4 95 8
 41 43 4 95 8
 42 44 4 95 8
 43 44 4 96 8
 44 44 4 97 8
 45 44 4 98 8
 46 44 4 99 8
 47 44 4 100 8
 48 44 4 101 8
 49 44 4 102 8
 50 44 4 103 8
 51 45 4 104 8
 52 45 4 105 8
 53 45 5 107 8
 54 46 5 109 8
 55 47 5 110 8
 56 48 5 110 8
 57 48 5 110 8
 58 48 5 111 8
 59 48 5 112 8
 60 49 5 112 8
 61 51 5 112 8
 62 51 5 113 8
 63 51 5 113 8
 64 51 5 113 8
 65 51 6 113 8
 66 51 6 115 8
 67 51 7 116 8
 68 51 7 117 8
 69 51 7 118 8
 70 51 7 119 8
 71 52 8 120 8
 72 52 8 121 8
 73 52 8 122 8
 74 52 8 122 8
 75 53 8 122 8
 76 54 9 123 8
 77 54 9 123 8
 78 54 9 123 8
 79 57 10 124 8
 80 57 11 124 8
 81 57 11 124 8
 82 58 12 124 8
 83 58 12 124 8
 84 58 12 124 8
 85 59 13 124 8
 86 59 13 124 8
 87 59 13 124 8
 88 59 13 124 8
 89 60 13 124 8
 90 62 13 124 8
 91 63 13 124 8
 92 63 13 124 8
 93 65 13 124 8
 94 65 13 124 8
 95 65 13 124 8
 96 65 13 125 8
 97 65 13 126 8
 98 65 14 127 8
 99 66 14 128 8
 100 66 14 129 8
