 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 5 1
 4 6 0 10 2
 5 7 0 15 3
 6 8 1 19 4
 7 10 1 22 4
 8 11 1 25 4
 9 13 1 28 5
 10 14 1 31 6
 11 16 1 35 7
 12 18 1 38 8
 13 19 1 42 9
 14 20 1 45 9
 15 21 1 46 9
 16 22 1 46 9
 17 23 1 47 9
 18 25 1 49 9
 19 26 1 50 9
 20 26 1 53 9
 21 27 1 57 9
 22 28 1 61 10
 23 29 1 63 11
 24 29 1 66 11
 25 29 1 69 11
 26 29 1 71 12
 27 29 2 74 13
 28 29 2 77 14
 29 30 2 79 15
 30 30 2 81 16
 31 32 2 82 17
 32 32 2 83 18
 33 32 2 85 18
 34 33 2 86 18
 35 34 2 86 18
 36 36 2 86 18
 37 38 2 91 18
 38 39 2 95 18
 39 40 2 97 18
 40 41 2 97 18
 41 43 2 97 18
 42 43 2 97 18
 43 45 2 98 18
 44 46 2 100 18
 45 47 2 102 18
 46 47 2 107 18
 47 47 2 109 18
 48 47 2 111 18
 49 47 2 112 18
 50 47 2 114 18
 51 47 2 114 18
 52 49 2 114 18
 53 49 2 116 18
 54 50 3 118 18
 55 50 3 119 18
 56 50 3 119 18
 57 51 3 119 18
 58 51 3 119 18
 59 51 3 120 18
 60 52 3 120 18
 61 53 3 122 18
 62 53 3 122 18
 63 54 3 122 18
 64 54 3 122 18
 65 54 3 122 18
 66 54 3 122 18
 67 54 3 122 18
 68 56 3 122 18
 69 57 3 122 18
 70 57 3 123 18
 71 58 3 123 18
 72 59 3 124 18
 73 61 3 124 18
 74 62 3 124 18
 75 64 3 124 18
 76 64 3 124 18
 77 65 3 126 18
 78 65 3 128 18
 79 66 3 128 18
 80 66 3 128 18
 81 66 3 128 18
 82 66 3 128 18
 83 66 3 128 18
 84 68 3 128 19
 85 69 3 128 19
 86 71 3 128 19
 87 71 3 128 19
 88 71 3 128 19
 89 73 3 128 19
 90 74 3 129 19
 91 74 3 129 19
 92 74 3 130 19
 93 74 3 131 19
 94 74 3 132 19
 95 75 3 132 19
 96 75 3 132 19
 97 75 3 132 19
 98 77 3 132 19
 99 78 3 133 19
 100 78 3 134 19
