 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 5 0
 4 5 0 10 0
 5 7 1 16 0
 6 8 1 22 0
 7 9 1 28 1
 8 9 1 34 2
 9 10 1 39 3
 10 11 1 43 3
 11 11 1 46 3
 12 12 2 49 3
 13 12 2 53 3
 14 14 2 56 3
 15 14 2 58 3
 16 15 2 64 3
 17 17 2 67 3
 18 18 2 71 3
 19 19 2 74 3
 20 20 3 76 3
 21 21 3 79 3
 22 21 3 83 3
 23 21 3 87 3
 24 21 3 90 3
 25 21 3 92 3
 26 22 3 94 3
 27 23 3 97 3
 28 24 3 98 3
 29 26 3 99 3
 30 26 3 100 3
 31 26 3 102 3
 32 26 3 104 3
 33 28 3 106 3
 34 29 3 108 3
 35 29 3 111 3
 36 29 3 113 3
 37 32 3 115 3
 38 32 3 116 3
 39 32 3 118 3
 40 32 3 119 3
 41 32 4 121 3
 42 34 4 123 3
 43 37 4 126 3
 44 38 4 127 3
 45 38 4 128 3
 46 38 4 129 3
 47 38 4 130 3
 48 38 4 131 3
 49 38 4 132 3
 50 42 4 134 3
 51 42 4 134 3
 52 42 4 137 3
 53 44 4 138 3
 54 45 4 138 3
 55 45 4 138 3
 56 46 4 139 3
 57 47 4 140 3
 58 48 4 141 3
 59 48 4 143 3
 60 50 4 144 3
 61 50 4 145 3
 62 50 4 145 3
 63 50 4 145 3
 64 51 4 145 3
 65 51 4 145 3
 66 51 4 145 3
 67 51 4 145 3
 68 51 4 145 3
 69 52 4 145 3
 70 53 4 145 3
 71 55 4 146 3
 72 55 4 147 3
 73 55 5 147 3
 74 56 5 147 3
 75 56 5 147 3
 76 57 5 147 3
 77 58 5 147 3
 78 59 5 148 3
 79 60 5 149 3
 80 61 5 150 3
 81 62 5 150 3
 82 62 5 150 3
 83 63 6 150 3
 84 64 7 152 3
 85 64 7 152 3
 86 64 7 153 3
 87 64 8 154 3
 88 64 9 155 3
 89 64 9 155 3
 90 64 9 155 3
 91 65 9 155 3
 92 65 10 155 3
 93 65 10 155 3
 94 66 10 155 3
 95 66 11 155 3
 96 68 11 155 3
 97 69 11 155 3
 98 70 11 155 3
 99 70 11 155 3
 100 70 11 154 3
