 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 6 1
 4 6 1 11 2
 5 10 1 17 3
 6 11 1 23 4
 7 13 1 30 5
 8 13 1 36 6
 9 14 1 42 7
 10 14 1 46 8
 11 15 1 50 9
 12 16 1 53 10
 13 16 1 58 11
 14 17 1 61 12
 15 17 1 64 13
 16 17 1 69 13
 17 19 1 72 14
 18 20 1 74 15
 19 22 1 75 16
 20 22 1 76 17
 21 23 1 77 17
 22 25 1 77 17
 23 26 1 78 17
 24 27 1 79 17
 25 27 1 80 17
 26 28 1 81 18
 27 28 1 82 19
 28 29 1 84 19
 29 29 1 86 19
 30 30 1 87 19
 31 31 1 88 19
 32 31 1 89 19
 33 31 2 90 19
 34 33 2 91 20
 35 34 2 93 20
 36 35 2 96 20
 37 35 2 97 20
 38 38 2 98 20
 39 39 2 98 20
 40 39 2 100 20
 41 40 2 102 20
 42 42 2 103 20
 43 42 2 105 20
 44 43 2 108 20
 45 43 2 111 20
 46 43 2 113 20
 47 43 2 114 20
 48 44 2 115 20
 49 44 2 118 20
 50 44 3 120 20
 51 46 3 121 20
 52 46 3 122 20
 53 48 4 123 20
 54 48 4 124 20
 55 48 4 125 20
 56 49 4 125 20
 57 49 4 126 20
 58 49 4 126 20
 59 52 4 126 20
 60 53 4 126 20
 61 54 4 126 21
 62 54 4 127 21
 63 55 4 127 21
 64 55 4 127 21
 65 55 4 127 22
 66 55 4 127 23
 67 55 4 127 23
 68 54 4 127 23
 69 55 4 127 23
 70 55 4 127 23
 71 55 4 127 23
 72 56 4 129 23
 73 57 4 130 23
 74 57 4 134 23
 75 57 4 135 23
 76 58 4 135 23
 77 58 4 136 23
 78 58 4 137 23
 79 58 4 138 23
 80 58 4 139 23
 81 58 4 140 23
 82 58 4 141 23
 83 59 4 142 23
 84 59 4 142 23
 85 60 4 142 23
 86 61 4 142 23
 87 61 4 142 23
 88 61 4 142 23
 89 61 4 142 23
 90 61 4 142 23
 91 61 4 144 23
 92 61 4 145 23
 93 61 4 148 23
 94 62 4 150 23
 95 62 4 150 23
 96 63 4 150 23
 97 63 4 151 23
 98 63 4 152 23
 99 63 4 152 23
 100 63 5 152 23
