 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 8 0 7 1
 5 9 0 10 2
 6 12 0 15 2
 7 15 0 19 3
 8 15 0 23 4
 9 15 0 28 5
 10 15 1 33 6
 11 17 1 39 7
 12 17 1 44 8
 13 19 2 47 9
 14 23 2 50 10
 15 26 2 52 11
 16 26 2 54 12
 17 26 2 57 13
 18 27 2 58 13
 19 27 2 61 13
 20 27 2 64 13
 21 28 2 66 13
 22 29 2 70 13
 23 30 2 72 13
 24 30 2 73 13
 25 31 2 75 13
 26 32 2 77 13
 27 34 2 80 13
 28 34 2 82 13
 29 36 3 83 14
 30 37 3 83 14
 31 38 3 85 15
 32 38 3 86 15
 33 38 3 87 16
 34 38 3 89 16
 35 38 3 90 16
 36 38 3 90 16
 37 39 3 90 16
 38 40 3 90 17
 39 40 3 90 17
 40 40 3 90 17
 41 41 3 90 17
 42 42 3 90 17
 43 43 3 91 17
 44 44 3 93 17
 45 45 3 96 17
 46 45 3 99 17
 47 46 3 99 17
 48 48 3 100 17
 49 49 3 101 17
 50 49 4 101 17
 51 49 4 102 17
 52 49 4 102 17
 53 49 4 103 17
 54 50 4 105 17
 55 50 4 106 17
 56 51 4 108 17
 57 51 4 109 17
 58 53 4 109 17
 59 53 4 109 17
 60 53 4 109 17
 61 53 4 109 17
 62 54 4 109 17
 63 55 4 110 17
 64 57 4 111 17
 65 58 4 112 17
 66 58 4 113 17
 67 58 4 115 17
 68 59 5 116 17
 69 59 5 117 17
 70 60 5 118 17
 71 60 5 121 17
 72 60 5 122 17
 73 60 5 124 17
 74 60 5 127 17
 75 61 5 131 17
 76 63 5 133 17
 77 63 5 134 17
 78 63 5 134 17
 79 64 5 134 17
 80 65 6 134 17
 81 65 6 134 17
 82 66 6 135 17
 83 66 6 135 17
 84 67 6 135 17
 85 67 6 136 17
 86 67 6 137 17
 87 67 6 139 17
 88 68 6 139 17
 89 68 6 139 17
 90 68 6 139 17
 91 69 6 139 17
 92 69 6 141 17
 93 70 6 142 17
 94 72 6 143 17
 95 72 6 144 17
 96 73 6 145 17
 97 73 6 145 17
 98 73 6 145 17
 99 73 6 146 17
 100 74 6 146 17
