 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 4 1
 4 8 2 7 2
 5 10 3 12 3
 6 12 3 17 4
 7 12 3 21 5
 8 14 3 25 5
 9 16 4 28 6
 10 16 4 31 7
 11 20 4 34 8
 12 23 5 37 8
 13 24 5 38 8
 14 26 5 40 9
 15 26 5 44 9
 16 26 5 48 9
 17 30 5 52 9
 18 33 5 55 9
 19 33 5 59 9
 20 33 6 62 9
 21 33 6 64 9
 22 33 6 65 9
 23 34 6 66 9
 24 34 6 68 9
 25 35 6 70 9
 26 37 6 72 10
 27 38 6 73 10
 28 39 6 74 10
 29 39 6 76 10
 30 39 6 78 11
 31 39 7 80 11
 32 40 7 82 11
 33 41 7 83 11
 34 41 7 84 11
 35 41 7 85 11
 36 44 7 85 11
 37 46 7 86 11
 38 46 7 86 11
 39 47 7 87 11
 40 47 7 87 11
 41 48 7 88 11
 42 49 7 89 11
 43 51 7 90 11
 44 51 7 94 11
 45 51 8 97 12
 46 51 8 100 12
 47 51 8 103 12
 48 51 8 105 12
 49 51 8 106 12
 50 51 8 106 12
 51 52 8 107 12
 52 52 8 108 12
 53 52 9 110 12
 54 52 9 113 12
 55 52 9 113 12
 56 52 9 115 12
 57 52 9 117 12
 58 52 9 117 12
 59 53 9 117 12
 60 53 9 117 12
 61 53 9 118 12
 62 54 9 118 12
 63 54 9 119 12
 64 54 9 120 12
 65 55 9 121 12
 66 55 9 121 12
 67 55 10 121 12
 68 56 10 121 12
 69 56 10 121 12
 70 57 10 121 12
 71 57 10 121 12
 72 58 10 121 12
 73 59 10 121 12
 74 59 10 121 12
 75 59 10 122 12
 76 61 10 123 12
 77 61 10 124 12
 78 61 10 125 12
 79 62 10 125 12
 80 62 10 125 12
 81 62 10 125 12
 82 62 10 125 12
 83 62 10 125 12
 84 63 10 126 12
 85 64 10 128 12
 86 64 10 130 12
 87 64 10 131 12
 88 64 10 132 13
 89 64 10 132 13
 90 65 10 132 13
 91 66 10 133 13
 92 67 10 133 13
 93 67 10 133 13
 94 67 10 133 13
 95 67 10 134 13
 96 69 10 135 13
 97 69 10 135 13
 98 72 10 135 13
 99 72 10 135 13
 100 72 10 135 13
