 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 6 1
 4 9 0 11 1
 5 14 1 16 1
 6 16 1 22 2
 7 17 2 28 3
 8 18 2 33 4
 9 18 2 39 5
 10 19 2 45 6
 11 21 2 50 7
 12 21 2 53 7
 13 23 2 55 7
 14 25 3 57 7
 15 26 3 60 7
 16 27 3 62 7
 17 27 3 67 7
 18 29 3 68 7
 19 30 3 70 7
 20 32 3 73 7
 21 34 3 74 7
 22 35 3 75 7
 23 36 3 77 7
 24 37 3 79 7
 25 39 3 80 7
 26 39 3 81 7
 27 42 3 82 7
 28 43 3 82 7
 29 44 3 82 7
 30 45 3 82 7
 31 46 3 83 7
 32 49 3 84 7
 33 50 3 84 7
 34 52 3 85 7
 35 52 3 85 7
 36 54 3 86 7
 37 57 3 87 7
 38 58 3 87 7
 39 59 3 88 7
 40 59 3 89 7
 41 59 3 90 7
 42 59 3 91 7
 43 59 3 93 7
 44 59 3 95 7
 45 59 3 96 7
 46 60 3 97 7
 47 61 3 97 7
 48 61 3 100 7
 49 61 3 103 7
 50 62 3 105 7
 51 62 3 106 7
 52 63 3 109 7
 53 63 3 111 7
 54 63 3 112 7
 55 64 3 113 7
 56 64 3 113 7
 57 64 3 114 7
 58 65 3 115 7
 59 65 3 116 7
 60 65 3 117 8
 61 66 3 119 9
 62 67 3 119 9
 63 68 3 120 9
 64 68 3 120 9
 65 69 3 121 9
 66 69 3 121 9
 67 70 3 121 9
 68 71 3 121 9
 69 72 3 123 9
 70 72 3 123 9
 71 72 3 123 9
 72 73 3 123 9
 73 73 3 124 9
 74 74 4 124 9
 75 74 4 124 9
 76 74 4 126 9
 77 75 4 126 9
 78 77 5 126 9
 79 77 5 126 9
 80 78 5 126 9
 81 78 5 126 9
 82 78 6 126 9
 83 78 6 127 9
 84 79 6 127 9
 85 79 6 127 9
 86 79 6 127 9
 87 80 6 127 9
 88 82 6 127 9
 89 82 7 128 9
 90 83 7 129 9
 91 84 7 129 9
 92 85 7 129 9
 93 85 8 129 9
 94 85 8 130 9
 95 85 8 131 9
 96 85 8 131 9
 97 86 8 131 9
 98 86 8 131 9
 99 86 8 131 9
 100 88 8 131 9
