 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 5 1 3 2
 4 7 1 6 3
 5 9 1 11 3
 6 12 2 17 3
 7 14 2 24 4
 8 16 2 30 4
 9 16 2 36 4
 10 18 3 42 4
 11 19 3 46 5
 12 22 3 50 5
 13 22 4 54 5
 14 22 4 55 5
 15 24 4 56 5
 16 25 4 59 4
 17 26 4 62 5
 18 26 5 65 5
 19 27 5 68 5
 20 27 5 71 5
 21 27 5 75 5
 22 28 5 78 5
 23 29 5 80 5
 24 29 5 82 5
 25 29 5 85 5
 26 29 5 88 5
 27 29 6 93 5
 28 29 6 94 5
 29 29 6 95 6
 30 30 6 96 6
 31 30 6 97 6
 32 30 6 97 6
 33 30 6 97 6
 34 30 6 97 6
 35 31 6 97 6
 36 32 6 98 6
 37 33 7 100 6
 38 34 8 100 6
 39 34 8 100 6
 40 37 9 100 6
 41 37 9 100 6
 42 40 9 101 6
 43 40 9 103 6
 44 42 9 104 6
 45 44 9 105 6
 46 44 9 106 6
 47 45 10 108 6
 48 45 10 109 6
 49 45 10 110 6
 50 46 10 112 6
 51 48 10 112 6
 52 48 10 112 6
 53 48 10 112 6
 54 48 10 112 6
 55 48 10 112 6
 56 48 10 112 6
 57 48 10 114 6
 58 48 10 116 6
 59 50 10 116 6
 60 51 10 116 6
 61 51 10 116 6
 62 52 10 116 6
 63 54 10 116 6
 64 54 10 116 6
 65 55 10 116 6
 66 56 11 117 6
 67 57 11 119 6
 68 58 11 120 6
 69 60 11 120 6
 70 60 11 120 6
 71 61 11 120 6
 72 63 12 121 6
 73 63 12 121 6
 74 63 12 122 6
 75 63 12 122 6
 76 64 12 122 6
 77 67 12 122 6
 78 67 12 122 6
 79 68 13 122 6
 80 69 13 122 6
 81 70 13 122 6
 82 70 13 123 6
 83 71 13 124 6
 84 71 13 125 6
 85 72 13 125 6
 86 72 13 125 6
 87 72 13 126 6
 88 72 13 126 6
 89 72 13 127 6
 90 73 13 127 6
 91 74 13 128 6
 92 74 13 128 6
 93 74 13 128 6
 94 79 13 128 6
 95 79 13 128 6
 96 80 13 128 6
 97 81 13 128 6
 98 81 13 128 6
 99 81 13 128 6
 100 83 13 128 6
