 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 8 1
 4 8 1 12 2
 5 11 1 16 3
 6 12 1 21 4
 7 15 1 25 5
 8 17 1 28 6
 9 18 1 34 7
 10 19 2 40 8
 11 20 2 45 9
 12 21 2 49 10
 13 27 3 53 11
 14 27 3 58 12
 15 28 3 62 12
 16 28 3 64 12
 17 29 3 67 12
 18 30 3 70 12
 19 30 3 71 12
 20 31 3 74 12
 21 32 3 75 12
 22 33 3 76 12
 23 36 3 77 12
 24 35 3 80 12
 25 36 3 82 12
 26 36 3 85 12
 27 40 3 88 12
 28 41 3 91 12
 29 41 3 95 12
 30 42 3 98 12
 31 43 3 99 12
 32 44 3 99 12
 33 44 4 99 12
 34 46 4 100 13
 35 46 4 101 13
 36 46 5 104 13
 37 47 5 105 14
 38 48 5 106 15
 39 49 5 107 15
 40 50 5 109 15
 41 50 5 109 15
 42 51 5 110 15
 43 54 5 110 15
 44 54 5 110 15
 45 56 5 110 15
 46 57 5 110 15
 47 60 5 110 15
 48 61 5 110 15
 49 62 5 110 15
 50 63 5 111 16
 51 63 5 113 16
 52 64 5 113 17
 53 64 5 113 18
 54 66 5 115 19
 55 68 5 116 20
 56 68 5 118 20
 57 68 5 119 20
 58 68 5 120 20
 59 69 5 122 20
 60 69 5 124 20
 61 71 5 125 20
 62 73 5 126 20
 63 74 5 127 20
 64 78 5 128 20
 65 79 5 128 20
 66 79 5 128 20
 67 79 5 129 20
 68 79 5 130 20
 69 80 5 130 20
 70 80 5 132 20
 71 80 5 132 20
 72 80 5 132 20
 73 82 5 133 20
 74 83 5 133 20
 75 83 5 134 20
 76 84 5 134 20
 77 84 5 134 20
 78 86 5 135 20
 79 86 5 135 20
 80 86 5 135 20
 81 86 5 135 20
 82 87 5 135 20
 83 88 5 136 20
 84 89 5 136 20
 85 90 5 136 20
 86 90 5 137 20
 87 90 5 137 21
 88 90 5 137 21
 89 90 5 137 21
 90 90 5 137 21
 91 91 5 138 21
 92 91 5 140 21
 93 92 5 141 21
 94 93 5 142 21
 95 94 5 142 21
 96 95 5 142 21
 97 95 5 142 21
 98 96 5 142 21
 99 96 5 142 21
 100 97 5 142 21
