 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 7 2 3 2
 4 7 2 9 3
 5 10 3 17 4
 6 11 3 24 5
 7 12 3 30 6
 8 13 3 34 7
 9 14 3 40 7
 10 17 4 47 8
 11 17 4 50 8
 12 17 4 54 8
 13 19 4 59 8
 14 19 4 63 8
 15 20 4 67 8
 16 22 4 68 8
 17 23 4 69 8
 18 26 4 70 8
 19 28 4 70 8
 20 30 4 71 8
 21 33 4 71 8
 22 34 4 74 8
 23 34 4 75 9
 24 37 4 77 10
 25 38 4 78 10
 26 42 4 79 10
 27 42 4 80 10
 28 42 4 82 10
 29 44 4 84 10
 30 44 4 85 10
 31 44 4 86 10
 32 44 4 88 10
 33 44 4 89 10
 34 45 4 91 10
 35 45 4 92 10
 36 46 4 94 10
 37 47 4 96 10
 38 47 5 96 10
 39 47 5 96 10
 40 47 5 97 10
 41 47 5 99 10
 42 47 5 101 10
 43 52 5 104 10
 44 53 5 106 10
 45 55 5 108 10
 46 55 5 109 10
 47 58 5 110 10
 48 60 5 111 10
 49 60 5 113 10
 50 60 5 114 10
 51 61 5 115 10
 52 61 5 115 10
 53 62 5 115 10
 54 62 5 115 10
 55 63 5 116 10
 56 63 5 117 10
 57 63 5 117 10
 58 64 5 117 10
 59 64 5 118 10
 60 64 5 118 10
 61 64 5 118 10
 62 64 5 120 10
 63 64 5 121 10
 64 64 5 122 10
 65 65 5 123 10
 66 65 5 126 10
 67 65 5 127 10
 68 65 5 129 10
 69 66 5 129 10
 70 66 5 130 10
 71 66 5 130 10
 72 66 5 131 10
 73 66 5 132 10
 74 66 5 133 10
 75 68 5 133 10
 76 68 5 134 10
 77 68 5 135 10
 78 69 5 136 10
 79 69 5 137 10
 80 70 5 137 10
 81 70 5 137 10
 82 70 5 138 10
 83 70 5 139 10
 84 70 5 139 10
 85 70 5 139 10
 86 70 5 139 10
 87 70 5 139 10
 88 70 5 139 10
 89 70 5 139 10
 90 70 5 139 10
 91 70 5 140 10
 92 72 5 140 10
 93 72 5 141 10
 94 72 5 142 10
 95 72 5 142 10
 96 72 5 142 10
 97 73 5 142 10
 98 75 5 142 10
 99 75 5 142 10
 100 75 5 142 10
