 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 1
 4 8 0 5 2
 5 12 0 9 3
 6 14 0 13 4
 7 16 0 17 5
 8 16 0 23 6
 9 16 0 30 7
 10 17 0 36 7
 11 17 0 41 7
 12 18 0 45 7
 13 20 0 49 7
 14 22 0 52 7
 15 23 0 54 7
 16 26 0 57 7
 17 27 0 60 7
 18 27 0 63 7
 19 27 0 66 8
 20 27 0 69 8
 21 27 0 72 8
 22 28 0 74 8
 23 29 0 76 8
 24 30 0 75 8
 25 30 1 76 8
 26 30 1 77 8
 27 32 1 78 9
 28 32 1 80 9
 29 32 1 83 9
 30 33 1 83 9
 31 34 1 86 9
 32 35 1 89 9
 33 35 1 92 9
 34 35 1 95 9
 35 36 1 97 9
 36 36 1 100 9
 37 37 1 101 9
 38 38 1 104 9
 39 39 1 108 10
 40 40 1 112 11
 41 40 1 115 11
 42 40 1 116 11
 43 41 1 117 11
 44 41 1 119 11
 45 41 1 121 11
 46 41 1 121 11
 47 41 1 121 11
 48 41 1 122 11
 49 42 1 122 11
 50 42 1 122 11
 51 43 1 123 11
 52 43 1 124 11
 53 43 1 125 11
 54 44 1 125 11
 55 44 1 125 11
 56 44 1 127 11
 57 44 1 128 11
 58 44 1 129 11
 59 45 1 130 11
 60 46 1 131 11
 61 46 1 132 11
 62 46 1 133 11
 63 46 1 134 11
 64 47 1 135 11
 65 47 1 136 11
 66 48 1 139 11
 67 48 1 142 11
 68 48 1 144 11
 69 48 1 145 11
 70 49 1 146 11
 71 49 1 146 11
 72 49 1 146 11
 73 50 1 146 11
 74 53 1 146 11
 75 55 1 146 11
 76 56 1 146 11
 77 56 2 147 11
 78 56 2 147 11
 79 56 2 147 11
 80 56 2 147 11
 81 57 2 147 11
 82 57 2 148 11
 83 57 2 150 11
 84 57 2 151 11
 85 57 2 153 11
 86 57 2 153 11
 87 57 2 153 11
 88 59 2 153 11
 89 59 2 153 11
 90 59 3 154 11
 91 61 3 155 11
 92 61 3 156 11
 93 62 3 156 11
 94 62 3 156 11
 95 62 3 157 11
 96 62 4 157 11
 97 62 4 157 11
 98 62 4 157 11
 99 63 4 158 11
 100 63 4 159 11
