 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 2 1
 4 9 2 4 1
 5 9 2 6 1
 6 12 3 9 1
 7 14 3 11 1
 8 16 3 13 1
 9 19 3 16 1
 10 19 3 20 2
 11 20 4 23 2
 12 22 4 27 2
 13 23 4 31 2
 14 24 5 34 3
 15 25 5 39 4
 16 25 5 45 5
 17 26 5 46 6
 18 27 5 47 7
 19 28 6 48 8
 20 28 6 52 8
 21 28 7 56 8
 22 29 7 61 8
 23 30 7 66 9
 24 30 7 70 9
 25 30 7 73 9
 26 30 7 75 10
 27 31 7 77 10
 28 32 7 80 10
 29 33 7 81 10
 30 34 7 83 11
 31 35 7 84 12
 32 37 7 84 12
 33 37 7 84 12
 34 38 7 85 12
 35 39 7 86 12
 36 39 7 89 12
 37 40 7 91 12
 38 40 7 92 12
 39 42 7 95 12
 40 42 7 97 12
 41 42 7 99 12
 42 43 7 101 12
 43 44 7 102 12
 44 44 7 102 12
 45 45 8 103 12
 46 47 8 105 12
 47 47 9 107 12
 48 48 9 107 12
 49 50 11 107 12
 50 50 11 107 12
 51 51 11 108 12
 52 51 11 110 12
 53 52 11 111 12
 54 53 11 112 12
 55 53 11 113 12
 56 54 11 113 12
 57 55 11 113 12
 58 56 11 113 12
 59 56 11 113 12
 60 56 11 113 12
 61 56 11 113 12
 62 56 12 113 12
 63 56 12 114 12
 64 56 12 116 12
 65 58 13 116 12
 66 58 13 117 12
 67 58 13 118 12
 68 58 13 120 12
 69 59 13 121 12
 70 60 13 122 12
 71 61 14 123 12
 72 61 14 123 12
 73 62 14 123 12
 74 62 14 123 12
 75 63 14 123 12
 76 63 14 123 12
 77 63 14 124 12
 78 63 14 124 12
 79 63 14 126 12
 80 64 14 127 12
 81 64 14 129 12
 82 64 14 129 12
 83 64 14 129 12
 84 64 14 129 12
 85 64 14 129 12
 86 64 14 130 12
 87 64 14 130 12
 88 64 14 130 12
 89 64 14 130 12
 90 64 14 130 12
 91 64 14 129 12
 92 64 15 129 12
 93 64 16 129 12
 94 64 16 129 12
 95 64 16 129 12
 96 64 16 129 12
 97 64 17 129 12
 98 64 17 130 12
 99 65 17 130 12
 100 65 18 130 12
