 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 6 1 7 0
 5 8 1 13 0
 6 9 1 19 0
 7 10 1 26 0
 8 12 1 34 1
 9 12 1 43 2
 10 14 1 50 2
 11 14 1 59 2
 12 15 1 64 2
 13 16 1 67 2
 14 16 1 71 2
 15 18 1 76 2
 16 18 2 81 2
 17 20 2 86 2
 18 20 2 89 2
 19 21 2 94 2
 20 22 2 96 2
 21 22 2 101 2
 22 22 2 105 2
 23 22 2 106 2
 24 22 2 109 2
 25 23 2 112 2
 26 24 2 114 2
 27 26 3 117 2
 28 28 3 121 2
 29 28 3 124 2
 30 29 4 125 2
 31 30 4 126 2
 32 31 4 127 2
 33 31 4 128 2
 34 33 4 130 2
 35 33 4 132 2
 36 35 4 134 2
 37 36 5 136 2
 38 37 5 137 2
 39 41 6 139 2
 40 43 6 140 2
 41 44 6 142 2
 42 45 6 145 2
 43 46 6 146 2
 44 46 6 149 2
 45 47 6 152 2
 46 48 6 152 2
 47 48 6 152 2
 48 48 6 153 2
 49 48 6 154 2
 50 49 7 156 2
 51 51 7 157 2
 52 52 8 160 2
 53 53 8 161 2
 54 53 8 162 2
 55 53 9 163 2
 56 53 9 163 2
 57 54 9 165 2
 58 54 9 165 2
 59 54 9 165 2
 60 56 9 166 2
 61 56 9 166 2
 62 57 10 167 2
 63 57 10 167 2
 64 57 10 167 2
 65 58 10 167 2
 66 59 10 167 2
 67 59 10 167 2
 68 60 10 167 2
 69 60 10 167 2
 70 61 10 167 2
 71 62 11 167 2
 72 62 11 168 2
 73 62 12 169 2
 74 63 12 170 2
 75 63 12 171 2
 76 63 12 171 2
 77 64 12 171 2
 78 65 12 172 2
 79 65 12 173 2
 80 65 13 173 2
 81 65 13 173 2
 82 67 13 173 2
 83 68 14 174 2
 84 68 14 176 2
 85 68 14 176 2
 86 69 15 177 2
 87 69 15 178 2
 88 69 15 179 2
 89 69 15 180 2
 90 69 15 180 2
 91 69 15 180 2
 92 69 15 180 2
 93 69 15 180 2
 94 69 15 180 2
 95 71 15 180 2
 96 72 15 180 2
 97 72 15 180 2
 98 72 15 181 2
 99 73 15 181 2
 100 73 15 181 2
